-0.416127,0.296478,1.260343,-9.752570,2.504903,-3.206076,1.000000e+02
-0.166453,0.457124,0.560364,-3.223889,-14.854535,20.577333,1.000000e+02
-0.352300,-1.076250,-1.907557,-8.234337,8.225884,15.489607,1.000000e+02
0.241149,0.849408,-0.705391,0.281528,8.222522,-1.163258,1.000000e+02
1.104430,0.274343,0.333812,-9.769739,-10.185752,10.691033,1.000000e+02
-0.575088,0.287799,-0.903492,-4.657429,2.804423,-7.677631,1.000000e+02
1.149495,0.156221,-0.173663,-14.464153,-5.628696,10.343681,1.000000e+02
-0.096181,-0.200392,-0.043049,12.533645,-12.106154,-12.734728,1.000000e+02
-0.387712,0.407402,1.164547,-7.379485,10.004883,3.721642,1.000000e+02
0.667883,0.122946,-0.638365,1.158324,-2.886184,-3.994212,1.000000e+02
0.625386,0.957036,0.242384,-7.914242,-2.913651,0.304989,1.000000e+02
0.793981,-0.812254,-0.492288,-2.287948,-7.783631,5.425033,1.000000e+02
-2.404410,-0.792812,-1.635456,13.881399,2.952496,-2.629732,1.000000e+02
-0.552046,-0.764626,-0.459442,11.945120,3.005884,-10.336983,1.000000e+02
1.006638,0.613910,-1.270676,0.154228,-1.609367,-7.938304,1.000000e+02
-0.279191,1.376708,0.620974,-11.809456,11.018417,6.392818,1.000000e+02
-0.125268,-0.552343,-0.225410,6.167399,12.463341,16.426960,1.000000e+02
0.547756,-0.111594,-0.587799,-3.919222,13.718723,2.987286,1.000000e+02
-0.155737,-0.897756,-0.722438,-9.633999,1.912826,-2.669276,1.000000e+02
0.384802,0.237379,-0.226203,1.885344,9.984790,8.644284,1.000000e+02
0.416963,0.606288,0.223947,1.672608,12.736210,26.970210,1.000000e+02
-0.224958,0.155887,-0.401568,21.074037,-16.352220,-10.591701,1.000000e+02
0.031096,-0.365547,-0.771558,9.071095,-3.864711,-2.756799,1.000000e+02
2.193791,0.673398,-0.249533,6.391194,-10.473820,-0.695073,1.000000e+02
-1.616632,0.976535,1.171463,6.427745,-12.106170,7.679250,1.000000e+02
-0.385327,-0.412590,0.290945,-2.709134,-8.498450,-6.251119,1.000000e+02
-1.134611,-0.034402,0.198747,-0.803669,5.242175,3.624949,1.000000e+02
-0.005656,0.200029,0.066596,-9.790470,4.991330,-11.135641,1.000000e+02
-0.702415,0.374257,-0.255559,-6.473350,5.852685,-6.549672,1.000000e+02
0.898129,-0.429662,0.039722,-2.446638,7.158085,-12.469824,1.000000e+02
0.068244,-0.232151,0.510476,18.818885,5.751412,-1.545549,1.000000e+02
0.290927,-1.611357,0.739646,-3.076938,-1.953990,-1.133273,1.000000e+02
-0.588040,-0.718669,-0.170030,-13.115697,2.148666,-1.423617,1.000000e+02
-0.982862,-0.883360,0.464306,-9.938572,21.163576,6.502946,1.000000e+02
1.077144,0.440380,0.599094,-16.997147,-8.842542,-6.005405,1.000000e+02
-0.629021,1.305927,0.591172,4.306539,2.645665,-7.182513,1.000000e+02
0.348891,0.150004,-1.094282,14.367077,-14.058139,-0.654039,1.000000e+02
-0.114442,0.077346,-0.113236,2.947673,-0.018346,6.023586,1.000000e+02
1.502561,1.469004,0.000410,1.807481,-2.840562,2.202158,1.000000e+02
1.584163,-1.129771,0.782190,-6.850596,12.428617,1.006413,1.000000e+02
0.509362,-0.561372,-0.215603,-0.954019,9.845009,-6.354915,1.000000e+02
-0.182177,0.055736,0.164052,-3.063364,-3.050273,0.441000,1.000000e+02
0.834991,-0.055307,-1.308494,-0.982485,-8.847602,7.083719,1.000000e+02
-0.049553,2.502448,-0.107410,-7.050359,7.510981,3.494368,1.000000e+02
-0.558003,-0.195284,0.124513,-10.818942,0.106529,-9.746849,1.000000e+02
0.520768,-0.347262,0.046404,1.937390,-11.468253,-9.285363,1.000000e+02
-0.263804,0.275539,-0.352427,-17.171478,4.311395,-2.194110,1.000000e+02
-0.244482,0.118914,-0.033345,-5.293150,-15.489659,27.653049,1.000000e+02
1.317638,0.464672,0.624734,3.142107,11.012849,-6.500494,1.000000e+02
-0.626526,-0.723186,-1.356894,3.615035,-1.237878,4.269670,1.000000e+02
0.605894,1.695122,-0.606185,-9.552573,-4.854119,6.831771,1.000000e+02
-0.544732,1.444458,0.232667,-10.378019,-6.231378,7.774581,1.000000e+02
-1.563979,-0.795858,-0.773183,2.557258,4.399731,-4.672733,1.000000e+02
0.173989,-0.276059,-0.141820,-7.853802,-10.955383,-9.016898,1.000000e+02
1.436924,0.022672,0.310414,6.022747,-5.667617,6.187728,1.000000e+02
-0.890742,-0.444416,0.884090,-0.011595,0.524411,10.008123,1.000000e+02
0.147871,-0.517517,-0.058604,0.835554,0.815957,9.433958,1.000000e+02
0.429476,0.743474,-0.171840,12.553294,-3.264879,-11.238679,1.000000e+02
-0.135052,0.443988,-0.008884,-11.367894,-11.330016,2.764852,1.000000e+02
0.449096,-1.193533,0.857836,-3.996334,-5.721540,-6.415763,1.000000e+02
-0.200501,0.733148,0.820808,6.478711,9.788207,-10.823487,1.000000e+02
0.087177,-0.514943,-0.553093,-12.456214,-13.366906,1.953726,1.000000e+02
0.329084,0.652960,0.756745,4.241912,-14.162027,10.165222,1.000000e+02
-1.022077,-0.337243,-1.090385,3.335958,-1.620756,-2.005859,1.000000e+02
-0.074044,-0.442928,-0.864894,10.461488,4.136639,14.986482,1.000000e+02
-0.285836,0.697246,0.779538,-0.767726,4.688419,4.464176,1.000000e+02
0.341003,0.357118,1.008850,4.492922,-7.430126,18.315090,1.000000e+02
0.267531,0.255926,0.194872,-0.611053,-9.935668,-3.690389,1.000000e+02
0.168159,-1.170938,0.510203,0.796650,4.382451,5.365532,1.000000e+02
-0.365659,0.210317,-0.891579,-2.235732,13.463826,-2.918413,1.000000e+02
0.943465,0.980645,-1.029827,-0.468770,-20.999306,-12.367806,1.000000e+02
-0.283082,-0.217911,0.125015,-1.478984,0.989610,8.609741,1.000000e+02
-0.468057,1.574399,0.210827,-1.291634,-7.024129,-3.351564,1.000000e+02
-0.410987,-0.633964,-0.869382,-3.190120,-18.914730,-10.785280,1.000000e+02
-1.115741,-1.267152,1.673532,17.521872,-5.281942,8.861328,1.000000e+02
-0.433188,0.212148,-1.283335,0.988382,14.646481,2.002890,1.000000e+02
0.435825,-1.079355,0.365316,5.599037,-13.863963,0.984567,1.000000e+02
-0.451317,0.324772,2.341391,-1.079619,9.017741,3.494095,1.000000e+02
-0.276328,-0.226726,0.240321,-8.267893,-2.274683,5.326119,1.000000e+02
-0.661584,0.522951,-0.231416,20.487578,7.008867,-0.598031,1.000000e+02
-2.314857,-0.509426,0.371255,-4.910102,3.254945,0.868003,1.000000e+02
0.345612,0.178574,0.182451,9.172954,-10.247376,0.259822,1.000000e+02
0.170209,0.386242,-0.369653,-10.906993,3.486042,4.612068,1.000000e+02
-0.623591,0.343509,-0.079681,7.064821,-4.222062,16.749580,1.000000e+02
0.782537,-0.944561,0.122725,-7.961962,10.078474,5.544222,1.000000e+02
-1.060967,0.311282,-0.328582,-16.940515,-3.706820,-0.262847,1.000000e+02
0.206107,-0.012721,0.278328,-11.753953,2.240579,18.996658,1.000000e+02
1.256684,-0.787398,-0.804074,13.349138,1.594061,-1.850607,1.000000e+02
-0.014036,-0.584905,-0.112048,4.767486,-12.909072,-1.182892,1.000000e+02
-0.002748,-0.552877,0.326542,2.992817,11.262779,0.997358,1.000000e+02
0.982094,-0.465578,0.210542,5.292433,7.369923,-2.152028,1.000000e+02
-0.266018,-0.252122,0.614177,0.754900,13.477740,-11.988913,1.000000e+02
0.900731,-1.041329,-0.161780,-1.453435,1.336414,-3.734113,1.000000e+02
-0.218828,-0.424221,1.470502,2.974301,-5.609203,-5.180996,1.000000e+02
-1.620492,0.204678,0.111417,-13.035400,-7.230122,-3.664307,1.000000e+02
-0.228212,-0.030220,-0.147590,9.677739,-6.769895,-3.975038,1.000000e+02
-1.260760,-1.410582,-0.534272,4.627135,-3.766162,-8.842467,1.000000e+02
-0.267436,-0.084355,-0.882231,5.815180,-3.690758,-15.023957,1.000000e+02
0.509895,0.259710,-0.076788,6.949747,15.903354,16.370614,1.000000e+02
0.806667,-0.151847,0.358118,0.512029,-1.391110,7.111325,1.000000e+02
-1.579757,0.026839,-0.842457,8.589394,-13.121283,-1.583529,1.000000e+02
-1.317929,0.164980,0.101714,0.235926,-7.495791,4.529221,1.000000e+02
0.672475,1.430980,0.129975,7.882220,-8.941368,4.848223,1.000000e+02
0.359330,0.258896,0.221335,-14.171223,9.086259,0.787922,1.000000e+02
0.048220,-0.991732,-0.122573,-10.053869,-2.387796,8.856470,1.000000e+02
0.105308,0.817533,-0.198163,-1.625776,2.920419,-11.466321,1.000000e+02
0.376401,0.467098,0.321947,-5.739752,-16.410394,3.097290,1.000000e+02
0.027154,-3.524036,-1.272445,3.919051,-5.615933,-5.753525,1.000000e+02
0.103448,0.132671,-0.552565,5.089497,3.232720,1.664545,1.000000e+02
0.433870,-0.228071,0.459063,21.188052,-9.860022,0.418864,1.000000e+02
-1.962627,0.692110,1.408492,2.840967,-2.099034,-5.732973,1.000000e+02
-1.136797,0.055994,0.235193,-11.994173,9.436623,2.021463,1.000000e+02
-0.953259,0.017913,0.418747,-4.699749,-9.989646,-18.200804,1.000000e+02
0.394732,-0.137135,-0.262252,4.643217,5.643533,3.234152,1.000000e+02
0.404675,-0.364406,0.486479,9.649396,-6.662297,6.300090,1.000000e+02
-1.157080,-0.804497,-1.449412,11.670686,5.597093,4.241267,1.000000e+02
0.794939,-1.078663,-2.974968,-1.459035,-6.032111,1.245812,1.000000e+02
-0.841358,-1.133677,0.071495,-5.331486,6.401483,-9.659717,1.000000e+02
-0.222071,1.180118,0.533791,3.197588,-1.301371,-13.016795,1.000000e+02
0.317705,1.742655,-1.450867,-6.128993,-8.746184,-3.761856,1.000000e+02
-0.209820,0.827384,0.147023,-0.742276,-0.136981,-16.790890,1.000000e+02
0.820674,-1.235850,0.643132,-4.256847,-1.707398,-20.309044,1.000000e+02
-0.431142,0.788211,0.172046,5.513682,-5.820793,-22.868464,1.000000e+02
0.225409,0.582042,-0.048984,-6.617542,-4.507024,4.687137,1.000000e+02
-0.005988,0.324450,0.598331,4.745990,4.938556,-1.103500,1.000000e+02
-0.888278,1.129619,-3.304663,-4.125848,6.078055,11.953725,1.000000e+02
0.060251,-0.590992,0.207673,-13.930992,-2.023185,-19.814612,1.000000e+02
0.647646,2.409218,-0.144301,-17.503094,-4.851418,-4.257869,1.000000e+02
-2.882798,2.217807,0.207321,7.186561,3.607670,-8.632941,1.000000e+02
-0.200135,0.245051,-0.808885,4.511661,-11.263659,-9.706252,1.000000e+02
0.110317,-0.383955,-0.612947,-10.854196,-9.247574,20.305176,1.000000e+02
-0.700132,0.744991,0.958367,4.086316,-3.806106,-13.668457,1.000000e+02
-0.094948,1.020125,0.326302,3.933540,-9.807933,10.804375,1.000000e+02
0.240017,0.005238,1.014992,-6.823332,-0.960230,-12.221389,1.000000e+02
-0.022002,-0.231748,-0.052027,6.416140,-7.838260,-8.360861,1.000000e+02
0.304702,-0.558160,0.143129,9.676962,0.671573,29.209246,1.000000e+02
0.478482,0.210893,-0.038724,-5.154720,-3.387764,-21.326984,1.000000e+02
0.092502,-0.483546,0.041282,-4.654114,3.607740,5.830524,1.000000e+02
-0.091564,0.171453,-0.243114,-3.459164,-10.805001,20.200190,1.000000e+02
0.236823,0.224682,-0.112110,-3.608366,-7.685514,16.295776,1.000000e+02
0.460582,0.423820,-0.193157,4.168533,-14.859579,-4.313729,1.000000e+02
0.093717,0.140881,0.743975,-26.726346,4.549120,-6.366006,1.000000e+02
0.696405,2.427039,-1.634829,-1.725732,2.786227,-2.602871,1.000000e+02
-1.684333,0.219853,0.990275,3.042784,1.892422,-3.146103,1.000000e+02
0.692406,-1.538644,1.272938,-3.089775,-4.712354,-1.343012,1.000000e+02
0.052300,-0.272225,0.070648,3.451244,-19.042887,-2.058623,1.000000e+02
-0.858828,-0.016857,-0.070814,14.105034,9.906908,-9.543029,1.000000e+02
0.610577,-0.268559,-0.260636,-24.427011,-7.081967,5.987150,1.000000e+02
0.074402,-0.072861,-0.174635,5.106872,3.718609,-9.631983,1.000000e+02
-0.301229,0.507487,-0.427669,-9.954294,15.263171,-12.052683,1.000000e+02
0.069173,-0.279341,0.296489,0.011672,1.937816,-1.156359,1.000000e+02
0.197262,-0.872084,-0.149694,14.611603,-10.437278,5.230010,1.000000e+02
-0.435830,0.018504,-1.730020,1.038830,-6.931206,-5.134776,1.000000e+02
-0.038498,-0.245347,0.011572,3.047036,-4.850532,16.151341,1.000000e+02
0.441606,-0.573056,-1.025509,-8.787096,-6.697561,1.632414,1.000000e+02
-0.190898,0.429549,-0.598881,-1.118692,-9.521993,-1.320153,1.000000e+02
-0.888926,-0.774618,-0.075164,-4.770841,2.719665,0.645780,1.000000e+02
-0.949730,0.130263,-0.907753,-1.023361,10.075410,-7.234322,1.000000e+02
1.106355,0.170064,0.802225,10.305506,1.471673,-1.760606,1.000000e+02
-0.294076,0.000074,0.241577,-2.580956,2.135764,-9.103844,1.000000e+02
0.066745,-0.163052,-0.116668,-11.063969,-2.230044,-15.347170,1.000000e+02
0.020696,0.662618,-0.716225,2.487620,8.175729,22.049097,1.000000e+02
0.434661,-0.021748,0.019632,10.430410,3.774009,3.579293,1.000000e+02
-0.215113,-0.290431,-0.323981,0.006215,-3.461321,-0.787511,1.000000e+02
-0.043616,-0.246977,0.196430,0.092875,0.972405,15.568414,1.000000e+02
-0.590923,-0.790953,-0.813073,13.648170,6.994144,-0.013590,1.000000e+02
-0.616972,-0.034418,-0.134585,17.356201,3.546130,-5.504917,1.000000e+02
0.033104,0.707528,0.610030,-12.355736,-2.815026,-15.997011,1.000000e+02
0.639305,0.127179,-0.936932,-6.351632,-7.013025,-12.739412,1.000000e+02
-1.006046,-0.200004,-1.172478,0.611931,11.535874,-7.321045,1.000000e+02
-1.641982,-1.151241,0.909646,8.353216,-6.996784,-4.556296,1.000000e+02
1.176112,-1.407688,0.586932,9.726960,12.525055,4.196831,1.000000e+02
0.367078,0.449631,-0.198427,-3.129219,8.663823,-1.342093,1.000000e+02
1.030582,0.065333,0.196056,2.435506,-1.653322,5.080977,1.000000e+02
0.241437,-0.068859,-0.118953,-7.076051,-9.933038,1.108273,1.000000e+02
0.251016,-0.722564,0.977496,-13.534375,3.339783,6.175967,1.000000e+02
-1.139464,0.205972,1.083912,13.794404,10.340012,-9.052156,1.000000e+02
-0.532090,-0.496632,0.724047,9.832632,-7.720722,-1.538434,1.000000e+02
0.134934,0.288502,0.143922,11.920140,9.187266,-0.067742,1.000000e+02
1.051339,-0.338754,0.030979,-1.677420,-3.098309,3.773720,1.000000e+02
-0.151376,-0.149233,-0.084049,-6.238455,7.842190,12.251197,1.000000e+02
-0.443043,-1.367528,-1.270945,10.689642,10.644124,-4.311431,1.000000e+02
-0.050441,-0.371738,1.047239,-12.112470,-5.770972,5.795901,1.000000e+02
0.194501,0.515452,-0.671022,-17.803738,-5.950034,5.145419,1.000000e+02
0.437542,-0.126434,-0.558612,11.931296,-8.332922,12.880113,1.000000e+02
-0.504012,1.273728,-0.187236,6.953757,28.965640,-2.147799,1.000000e+02
0.095453,-0.337499,0.188008,6.387489,-11.812263,-4.167016,1.000000e+02
0.418359,-0.675371,-1.692046,-15.775244,-4.872890,-22.125727,1.000000e+02
0.900064,0.265586,-1.193426,19.890496,-8.056477,-1.276352,1.000000e+02
0.390896,0.123824,-1.078880,13.539746,22.770039,20.193084,1.000000e+02
-0.050790,-0.143428,-1.487439,-0.116318,12.973742,6.930088,1.000000e+02
-0.056010,0.008923,0.138190,-11.965525,20.969231,-11.497965,1.000000e+02
2.074477,-0.714986,-1.005007,1.289041,11.173602,8.509785,1.000000e+02
-0.879858,0.173592,1.177776,-3.043215,4.000854,7.022444,1.000000e+02
0.873832,0.479338,0.066418,-7.027065,14.142753,28.934752,1.000000e+02
-0.295152,-0.358359,0.210113,5.246722,-4.972382,15.518617,1.000000e+02
-0.002985,0.227239,0.573958,7.862110,10.847805,1.274689,1.000000e+02
-1.347658,-1.761963,0.049948,-14.595639,2.753040,3.260110,1.000000e+02
0.389699,-0.785391,0.287872,-0.570496,-11.379422,1.137763,1.000000e+02
-0.886367,-2.472308,-0.312994,-7.238635,7.409725,-7.588129,1.000000e+02
0.409244,-1.237648,-0.634946,1.713909,-2.885021,-6.377232,1.000000e+02
0.217879,0.450674,0.747788,-10.412164,-4.759704,-0.025115,1.000000e+02
0.344868,0.186657,0.450879,25.024198,-6.320785,-8.754438,1.000000e+02
2.306273,0.190581,-0.396020,4.982085,-3.210418,10.509622,1.000000e+02
-0.145366,0.209930,-1.416392,-18.852884,-2.452217,-5.011290,1.000000e+02
-0.782433,-2.838562,0.651673,6.289270,-9.791458,-7.379551,1.000000e+02
0.083405,0.631456,-0.700947,2.850107,-0.456422,4.510088,1.000000e+02
0.145362,-0.118447,0.994992,-3.907729,-7.907082,-24.981546,1.000000e+02
-0.148500,-0.108481,1.044664,1.866764,-10.709250,-4.423053,1.000000e+02
0.433302,-0.248187,0.172720,-3.347847,-0.590815,-25.598206,1.000000e+02
0.389643,0.259053,1.059067,15.721696,-5.530982,7.230223,1.000000e+02
0.787234,0.946095,1.236077,-3.011024,-0.823554,-9.760229,1.000000e+02
-0.279478,0.266135,1.665137,-18.992957,-1.065682,0.157749,1.000000e+02
-1.232706,1.725996,0.563856,-11.153484,15.408940,6.563485,1.000000e+02
-0.126720,-0.273405,0.176895,2.901427,4.963855,-7.825850,1.000000e+02
2.682196,-0.280583,0.639443,3.653914,-4.437551,6.976334,1.000000e+02
-0.046890,-0.391351,-0.437407,-7.616427,7.658564,0.067106,1.000000e+02
-0.563295,-0.817466,-0.198427,11.457474,-15.055106,12.901359,1.000000e+02
-0.450505,-0.796638,0.616303,-8.710940,-14.122566,4.123543,1.000000e+02
0.114581,0.376893,1.071969,-1.852501,-11.056415,4.422789,1.000000e+02
-0.598964,-0.667765,0.387340,-12.276513,-23.378425,-6.951536,1.000000e+02
0.019817,0.072226,0.046911,0.449169,6.612949,-11.150375,1.000000e+02
-0.590470,0.346946,0.952277,-8.656042,12.662105,7.447643,1.000000e+02
0.069100,-0.004474,-0.094205,-9.885380,11.887272,9.553438,1.000000e+02
1.727619,-1.443095,-1.104433,5.316260,6.723096,1.216020,1.000000e+02
0.943438,-0.055094,0.018570,9.936992,13.982269,-1.476084,1.000000e+02
0.347666,-0.768974,0.392312,4.359586,-2.190324,-4.319181,1.000000e+02
0.423039,-1.259982,-0.837372,3.715988,-2.950175,-3.716020,1.000000e+02
0.144859,-0.075474,-0.235523,7.387402,-1.437075,-19.355081,1.000000e+02
0.042560,-0.004808,-0.399803,-2.741115,5.581398,2.564851,1.000000e+02
0.789225,-0.071435,-0.025119,-2.038462,-7.150962,6.547000,1.000000e+02
-1.523808,0.305084,1.232456,-8.389546,12.524261,-7.487498,1.000000e+02
-0.098731,0.839793,0.135791,-7.003324,-8.551201,1.734685,1.000000e+02
0.415595,-1.855129,0.351040,7.699707,4.552993,3.216289,1.000000e+02
0.056684,-0.073424,-0.001538,2.477488,-6.298548,-4.217999,1.000000e+02
-1.024663,-1.662002,-1.113510,-6.217847,-19.408970,1.666683,1.000000e+02
0.204423,-0.035751,-0.173269,24.584504,11.047882,-3.977907,1.000000e+02
0.540136,-1.059282,0.563205,-11.696957,2.527830,-4.278492,1.000000e+02
0.018216,0.315445,-0.017233,0.283915,-18.724023,12.883645,1.000000e+02
-0.677372,-0.753649,-0.261449,13.881704,-13.562672,-19.455268,1.000000e+02
-0.309796,0.435559,0.497839,1.863854,-14.054183,20.019596,1.000000e+02
-2.636539,-0.189329,1.584681,-1.447122,-4.615901,4.223871,1.000000e+02
0.329739,0.034612,-2.314147,16.906421,-5.046129,-6.075868,1.000000e+02
-0.019665,-0.643854,-0.186877,2.614955,9.919806,-2.610545,1.000000e+02
0.805624,-0.890416,-1.295087,2.315346,-0.089534,9.951616,1.000000e+02
-0.467892,0.061519,-0.605944,1.353935,-3.862275,1.234969,1.000000e+02
0.821375,0.020521,-0.288215,-6.234190,-11.096832,-8.799300,1.000000e+02
0.096532,0.236526,-0.356412,-6.576903,5.491951,11.715351,1.000000e+02
0.175668,1.199984,0.134792,-1.371263,-23.511909,-5.193023,1.000000e+02
-0.150118,0.320968,0.298089,4.527016,20.055684,-19.114482,1.000000e+02
-0.430985,0.092396,0.068716,-1.775108,-0.931889,-1.654498,1.000000e+02
0.064072,0.123123,1.583649,1.622883,-0.541612,2.777846,1.000000e+02
-0.067056,-0.360890,0.581020,14.895320,10.630548,13.622547,1.000000e+02
-0.289485,0.036181,-0.295111,9.679395,-3.340041,4.378966,1.000000e+02
0.846610,-0.517610,-1.138380,13.339640,-0.208734,-1.592737,1.000000e+02
-0.179794,-0.793205,0.082252,-5.666428,14.408787,5.319238,1.000000e+02
-0.331362,-0.308580,-0.664414,-0.339583,-13.559817,-5.764569,1.000000e+02
-1.255816,1.672379,0.280792,9.148658,-1.748319,-3.216857,1.000000e+02
-0.543903,-0.210019,0.331465,1.573236,18.314191,-3.602329,1.000000e+02
0.492720,0.306915,-0.387864,8.339842,-15.200190,2.883452,1.000000e+02
-0.124735,-0.420174,-0.135296,13.072361,2.814878,-13.013562,1.000000e+02
0.145562,0.048766,0.218871,-2.243328,1.106084,-16.583943,1.000000e+02
-0.310156,0.744212,-0.309176,0.883160,-13.584341,-5.822459,1.000000e+02
-0.378253,0.365640,0.068327,11.967953,-6.289548,7.185583,1.000000e+02
0.636612,0.464285,0.110671,-7.808359,-0.760430,-1.791765,1.000000e+02
1.209849,-0.793169,-0.299834,3.319527,2.760107,-21.009957,1.000000e+02
1.322971,1.712051,-1.118739,11.537362,-6.269948,5.154427,1.000000e+02
0.043469,0.705787,-0.463204,-3.857241,-19.313390,-1.920082,1.000000e+02
-0.427371,-0.768902,1.478831,-2.837359,6.931341,-0.470033,1.000000e+02
-0.175398,0.075272,-0.023835,9.028965,-12.767505,3.922899,1.000000e+02
1.000062,0.721626,-0.198955,4.457633,1.831792,-1.080643,1.000000e+02
0.118223,0.119154,0.911064,4.729739,11.014976,11.167233,1.000000e+02
0.646845,0.324390,0.213988,3.173988,-11.967096,-6.664634,1.000000e+02
-0.480173,0.656524,1.063544,-14.810586,10.845678,-0.176272,1.000000e+02
-0.422467,-1.245620,-0.407614,6.165475,-1.872848,-6.535147,1.000000e+02
0.285242,0.691827,-0.636150,4.756134,-14.663293,-17.454389,1.000000e+02
0.199539,-0.152295,0.352294,-4.610418,-9.556636,16.489017,1.000000e+02
0.067470,-0.619002,-0.406300,-10.819272,-14.362815,-0.096842,1.000000e+02
1.558525,-0.705432,0.561048,9.477331,-6.858492,-3.028009,1.000000e+02
-0.307975,0.153887,0.173190,-2.029390,8.331159,-8.621568,1.000000e+02
0.380004,0.152397,0.048220,-0.805740,-4.764922,10.946519,1.000000e+02
0.581263,-0.121412,1.564878,-11.617477,-6.195678,9.162455,1.000000e+02
0.143662,-0.573329,-0.211297,-1.346608,3.511683,-0.873140,1.000000e+02
0.148316,-0.036926,-0.556924,1.105717,-12.776085,-13.019523,1.000000e+02
-2.190304,-0.776478,-1.517939,0.080865,4.066603,-9.584914,1.000000e+02
0.116234,0.113221,-1.692644,0.610700,-10.065026,19.078769,1.000000e+02
-1.726011,-0.762180,0.988049,-7.581999,-0.180915,-3.360688,1.000000e+02
-0.142384,0.015408,0.291076,-6.855707,-6.218912,-1.299353,1.000000e+02
-1.355592,0.623461,-0.101401,-2.244930,11.641429,7.096659,1.000000e+02
-0.065800,-1.131709,0.407393,4.705313,17.886155,-4.138820,1.000000e+02
0.171866,1.784008,2.632468,2.913533,-2.329958,7.425266,1.000000e+02
0.280290,0.465015,1.292001,-13.394512,-13.296881,-10.653317,1.000000e+02
0.110731,-0.317267,-0.160813,3.474704,-15.888072,2.297351,1.000000e+02
0.874897,0.147715,0.301055,-6.252116,-6.745014,-4.028909,1.000000e+02
0.243267,-0.441189,-1.054857,12.052377,-10.399517,12.362378,1.000000e+02
-0.726838,0.922601,0.356564,-15.919549,1.632427,1.510452,1.000000e+02
0.217149,-0.037587,0.302310,-15.211994,-9.484211,-4.969387,1.000000e+02
-0.669503,0.117774,-0.554441,2.272158,-14.010489,1.323242,1.000000e+02
0.301640,0.394635,0.112907,-11.557577,-13.615510,-9.202384,1.000000e+02
0.330037,-0.303352,-1.046743,-0.199340,5.369032,0.011827,1.000000e+02
-1.656709,-0.183872,0.560991,-10.331312,-7.281235,-6.023464,1.000000e+02
-0.197857,-1.202482,-0.791298,1.588793,7.129801,-12.281289,1.000000e+02
-0.307411,0.233571,-0.153770,15.354839,4.799882,10.445808,1.000000e+02
-0.024400,-3.397016,2.261091,-2.513872,3.926657,-8.052093,1.000000e+02
1.155626,0.518872,0.759764,-8.792004,-1.466835,12.141534,1.000000e+02
-1.253520,0.275655,-0.889831,-8.929811,9.223952,2.318937,1.000000e+02
0.105128,-0.733456,-2.217584,8.500484,4.980536,4.350214,1.000000e+02
-0.005912,-0.273808,2.082852,-16.097903,4.070795,-11.262178,1.000000e+02
0.365478,0.409541,0.622336,14.195874,4.440927,3.151814,1.000000e+02
0.278516,0.847644,-0.009636,14.427988,-19.628694,-16.778233,1.000000e+02
-0.157558,0.124203,-0.771059,11.211179,-3.465646,-6.621725,1.000000e+02
0.468268,0.357371,0.216923,-9.463737,19.131115,12.845618,1.000000e+02
-0.238940,-0.543684,0.328579,-8.692687,5.230986,-2.152967,1.000000e+02
-0.717226,0.945873,0.103385,-14.471473,-4.284367,-15.116876,1.000000e+02
0.336845,0.720286,-0.062261,-6.191237,-6.993857,-5.278141,1.000000e+02
-0.101471,-0.470188,0.603479,3.458600,8.977417,6.025427,1.000000e+02
0.701705,0.173491,1.377868,1.540399,7.449289,0.747334,1.000000e+02
0.436613,0.661427,0.391173,-1.881599,6.596075,5.382494,1.000000e+02
-1.282355,1.118415,-2.002728,-14.232673,-3.504269,-7.039158,1.000000e+02
-0.525904,-0.352639,-1.063902,-20.030420,-19.293938,-6.291604,1.000000e+02
0.755997,1.659528,2.195979,8.855021,11.685736,-1.207872,1.000000e+02
-0.284715,-0.243724,0.956536,-12.724675,5.474894,-7.905112,1.000000e+02
0.778341,0.188041,0.362499,10.469565,-3.211261,1.517980,1.000000e+02
0.546101,0.099481,-0.454304,-10.529172,15.447899,-4.958560,1.000000e+02
0.848081,0.812218,-1.353456,-21.846570,0.321655,-3.134078,1.000000e+02
0.511596,-0.041979,0.053651,-7.589755,9.719950,-1.063550,1.000000e+02
-1.145070,1.435583,0.816332,-17.733147,-1.371371,-11.351307,1.000000e+02
-0.637555,0.733130,-0.346660,3.368821,-16.288665,3.384231,1.000000e+02
-1.063812,-0.142941,0.555535,10.878060,5.121383,-7.931763,1.000000e+02
1.822386,-0.845977,-0.178797,2.330490,-1.858542,-9.606586,1.000000e+02
1.897238,1.764890,1.908824,-4.344991,0.053308,-5.211573,1.000000e+02
-0.071880,0.058546,-0.248867,3.073642,-9.215757,-2.327882,1.000000e+02
-0.347949,-1.123826,-0.072007,1.518489,6.117500,-4.730934,1.000000e+02
2.477310,0.913914,1.160596,6.008381,5.480150,-0.393801,1.000000e+02
1.149363,-0.233737,-0.746125,-16.660546,9.761786,7.293989,1.000000e+02
0.703837,-0.491453,2.535884,-3.777523,2.206249,-5.722743,1.000000e+02
0.340754,0.963923,-1.756872,-14.891371,-0.688926,0.765508,1.000000e+02
1.452386,0.406437,0.662741,-5.580146,-5.971463,-5.057565,1.000000e+02
0.428542,0.549715,0.366398,-19.277884,-10.482707,10.670893,1.000000e+02
-1.366639,0.411009,-1.550362,-4.098228,15.443699,14.691727,1.000000e+02
-0.480858,-0.253160,-0.697556,-1.736421,0.063843,-7.672470,1.000000e+02
