0.221239,-0.470556,-1.145176,-11.076457,15.640852,160.136812,8.400000e+07
-2.011093,-1.084505,-2.618446,-16.620850,145.747315,109.964815,8.400000e+07
-3.902679,-3.862495,-0.176785,-76.893730,-198.001452,-53.831061,8.400000e+07
2.887250,0.438103,-6.296501,-72.579019,144.301751,128.394810,8.400000e+07
5.943381,0.653452,0.036140,7.706835,-54.577280,-17.874943,8.400000e+07
0.919080,5.137290,4.410451,-16.704458,-8.576954,241.126322,8.400000e+07
0.487481,-1.075045,1.525271,255.413999,-192.939605,268.182746,8.400000e+07
1.618434,-2.825989,-2.295616,135.820418,-116.013072,-19.985108,8.400000e+07
3.272822,-0.475593,2.232642,91.041764,-68.925042,-172.589569,8.400000e+07
-4.845054,0.838427,0.815183,122.216816,162.909199,-105.752243,8.400000e+07
2.970574,0.594759,-0.253428,-15.343470,-109.416804,-36.460359,8.400000e+07
-3.557994,0.159493,3.191279,24.319053,218.949844,-28.952820,8.400000e+07
-0.028380,-3.664264,5.059679,30.218745,28.684827,146.625868,8.400000e+07
-1.679979,2.802273,1.639596,45.418438,-106.047324,-29.250330,8.400000e+07
-0.437495,-1.371007,-3.758538,22.337519,125.130389,154.455576,8.400000e+07
-3.825369,-1.079617,2.693641,-368.588144,58.428763,132.369415,8.400000e+07
-2.175679,-0.324538,-2.689777,7.147207,115.671688,167.175386,8.400000e+07
-1.185792,-1.416727,-0.034137,-146.562341,134.460848,-160.575931,8.400000e+07
2.837960,-1.905959,0.073364,86.561972,-151.726840,-46.012354,8.400000e+07
-1.499191,-2.817104,1.884097,62.307376,188.322051,-85.830160,8.400000e+07
-1.389523,0.167865,-4.530990,-22.676627,11.450757,-3.597843,8.400000e+07
-2.098040,5.723902,0.771574,-56.155286,-66.807868,-28.844740,8.400000e+07
1.072867,2.544485,1.466776,-75.668295,247.008163,19.985508,8.400000e+07
-1.291019,5.962934,-0.019545,132.967485,-104.251329,-92.083430,8.400000e+07
-1.022873,3.415056,-0.710987,53.037921,9.854685,56.393009,8.400000e+07
1.893854,-1.978272,-1.713810,-263.343752,-40.102441,-78.124430,8.400000e+07
0.103676,-4.522957,-4.269970,90.083206,-102.765854,-18.811294,8.400000e+07
-0.589875,3.876186,-1.060871,109.771770,114.787564,-252.427700,8.400000e+07
-2.922278,2.198087,0.827406,-86.629719,281.457388,-21.835564,8.400000e+07
1.185049,-2.566641,-3.907255,194.520527,-53.445992,201.308154,8.400000e+07
-3.818097,-0.807996,1.274256,-15.908220,267.873882,170.547822,8.400000e+07
-1.622294,-6.402405,-2.941261,-36.659498,167.773480,-14.244687,8.400000e+07
-1.225680,6.173115,-3.867725,42.275568,110.110119,-79.087119,8.400000e+07
-0.141160,-1.531746,4.679420,88.975105,293.656580,91.047308,8.400000e+07
-0.649259,-0.786236,0.744696,-121.754106,-146.018437,-150.923432,8.400000e+07
-1.110388,-4.714255,-0.505111,-147.460636,28.577550,-11.654014,8.400000e+07
-3.393931,-0.275516,-1.476934,75.604340,29.475194,-61.136142,8.400000e+07
-1.072382,3.688946,2.654785,-289.837469,91.277206,-27.638849,8.400000e+07
2.008015,-0.130058,-1.659685,46.650277,-118.971555,-221.428446,8.400000e+07
3.271533,-0.213329,0.402124,182.547894,35.963291,-23.749047,8.400000e+07
-1.409638,-3.848015,2.668399,-25.070741,-132.960870,120.218717,8.400000e+07
-0.141026,0.182648,5.693153,49.676677,-57.088949,-59.320837,8.400000e+07
-2.884492,-2.225106,1.018623,21.094252,217.194946,-20.641725,8.400000e+07
-0.228386,-2.573350,3.163343,-22.770391,-63.416805,168.186704,8.400000e+07
2.447583,-3.197222,-4.187233,-31.091309,-122.078218,200.421194,8.400000e+07
-2.782175,-1.376009,1.831156,29.374986,-248.833605,-32.247062,8.400000e+07
-0.685618,-3.342274,0.566527,99.257047,-180.129191,69.038373,8.400000e+07
-1.995345,2.553565,-2.261563,-67.933812,67.480483,78.589246,8.400000e+07
-6.669220,-5.746634,2.477967,-17.397056,-44.001869,-62.432946,8.400000e+07
-2.262207,3.844241,-2.537589,-38.449866,-212.594930,17.551658,8.400000e+07
1.224193,-2.414949,2.987629,89.908304,-9.490841,33.380210,8.400000e+07
-0.740002,2.361851,4.799361,164.152295,-4.632725,130.796320,8.400000e+07
0.879139,1.469380,-1.354565,41.733832,-98.517429,-49.964285,8.400000e+07
-1.852185,2.475852,-2.694958,-242.694628,131.358335,-146.561502,8.400000e+07
-2.021547,3.331871,-0.792368,155.952049,10.352706,-184.481195,8.400000e+07
3.503781,2.920261,0.436745,-62.825125,73.219325,23.876527,8.400000e+07
0.289174,-2.882050,1.400562,-141.361991,117.953177,-39.160186,8.400000e+07
-2.367761,-5.433298,-1.632612,61.342758,151.051453,65.162168,8.400000e+07
3.897115,-1.208552,-0.548660,-140.399391,-210.847521,-272.984865,8.400000e+07
3.743230,0.099132,2.083143,189.144345,-181.548831,-109.868305,8.400000e+07
-1.389693,-0.749564,2.402909,-130.731466,65.279895,99.817245,8.400000e+07
1.366710,-2.687257,-1.683621,77.218022,-120.293497,37.954301,8.400000e+07
2.717561,0.415731,2.407238,21.040884,119.000647,-121.311509,8.400000e+07
-2.582717,1.367684,2.715588,169.406466,198.617250,91.994560,8.400000e+07
-0.502282,-1.876756,0.949511,-42.291411,82.197295,158.824222,8.400000e+07
4.659544,1.852747,0.647425,-19.004300,-138.077614,192.709276,8.400000e+07
1.015705,-1.111347,4.326024,-10.059403,13.439252,139.094806,8.400000e+07
3.318354,3.068840,-0.984138,-249.996611,-216.231758,-89.565264,8.400000e+07
2.987585,2.895046,-0.389860,-174.572681,39.283973,132.834189,8.400000e+07
-0.444122,-2.486605,-3.712606,156.541026,-36.299568,124.217862,8.400000e+07
2.739350,-1.494087,3.404482,60.370193,93.029336,-139.117687,8.400000e+07
-2.008524,1.016173,2.702536,86.563927,-23.470577,-114.933355,8.400000e+07
0.318513,3.903594,-1.825147,63.968754,-74.153435,-101.826872,8.400000e+07
4.249970,1.079411,-2.870969,104.917957,-283.721040,-119.935850,8.400000e+07
2.677051,0.829966,1.924907,-16.271351,158.010567,161.251326,8.400000e+07
1.693313,5.230675,-0.050354,-108.024605,173.667941,32.698929,8.400000e+07
1.181928,-0.484027,3.687667,39.584725,52.714484,278.828895,8.400000e+07
0.001882,-2.116091,-1.960357,88.702244,-138.681546,-74.307891,8.400000e+07
-0.017087,-0.623286,-5.610499,28.294818,140.648506,-81.674575,8.400000e+07
1.237713,-1.697345,-1.034410,-51.506643,56.832918,209.541330,8.400000e+07
-3.514984,-0.859625,2.807031,-64.428167,234.067345,-8.372546,8.400000e+07
-0.807692,6.516843,-3.997617,-49.930598,12.567868,12.262980,8.400000e+07
-1.564352,-1.492458,5.010913,-22.167106,-127.820579,145.892189,8.400000e+07
-2.304690,0.165183,1.435000,-123.209884,255.833115,207.178198,8.400000e+07
-3.220953,-1.154982,0.253610,-166.808108,-78.542853,152.319019,8.400000e+07
-1.059814,2.486956,1.772801,105.127050,-12.151749,119.693581,8.400000e+07
-2.036945,-1.302411,-2.983973,264.614316,-68.245506,-160.923799,8.400000e+07
-1.414529,-0.565974,-0.673955,-9.680603,109.502795,153.360270,8.400000e+07
3.875192,-3.540979,-0.137559,120.096875,-50.048896,33.364529,8.400000e+07
0.949958,-0.486146,3.037409,31.680869,77.014159,262.251516,8.400000e+07
0.883330,3.206630,0.884045,80.133603,154.933284,87.543883,8.400000e+07
1.893801,1.666294,1.314711,-97.490741,-15.506452,-104.805872,8.400000e+07
3.560821,1.641123,-0.401566,213.992469,216.415291,94.928343,8.400000e+07
3.023171,1.106715,3.180519,-133.602672,-49.527623,254.771295,8.400000e+07
0.929999,-1.926180,5.548282,-66.033647,101.642256,65.455661,8.400000e+07
-0.791785,2.778755,-0.473628,109.834708,-92.050856,-80.875410,8.400000e+07
3.027357,-5.104950,-0.695678,31.945570,-68.866061,-19.090250,8.400000e+07
-4.086190,3.562211,-5.877928,-122.251163,-63.055197,62.598946,8.400000e+07
-3.804892,-3.004195,2.496663,94.329544,-49.272492,-61.164077,8.400000e+07
-1.744345,-2.187714,1.790987,-74.323691,79.283754,60.066458,8.400000e+07
5.329100,-3.098799,-4.457737,-25.396645,-8.365766,-13.485479,8.400000e+07
0.819553,-1.863837,1.621516,-101.203821,-40.974016,42.105808,8.400000e+07
4.234249,-4.324096,-2.292933,-84.767605,-17.780430,164.534193,8.400000e+07
2.127973,1.608729,2.899568,-12.406088,-161.429371,-78.545576,8.400000e+07
0.261157,0.447106,1.283756,-132.747085,-154.458727,-46.826883,8.400000e+07
-5.408851,3.367074,-2.782649,14.336273,-84.610732,-11.372068,8.400000e+07
1.342638,5.310670,0.208478,-44.211605,6.382404,-66.158108,8.400000e+07
-4.747598,1.206273,0.039171,12.289057,-29.762483,119.803897,8.400000e+07
-1.782748,0.770459,-3.143083,-28.560623,189.071314,124.198349,8.400000e+07
-5.261956,-0.213618,-5.718287,5.750517,48.879310,-10.875407,8.400000e+07
2.630375,0.020889,1.873608,128.371454,199.218854,206.158836,8.400000e+07
1.068854,3.202981,2.279969,-255.364863,62.532800,-54.781019,8.400000e+07
-2.454887,-2.204632,-0.885770,169.193220,130.947032,17.943728,8.400000e+07
-1.812497,4.321643,2.290874,-32.549535,45.807938,105.032745,8.400000e+07
-0.982813,1.965087,-0.964195,110.706806,-89.631384,82.047475,8.400000e+07
0.275331,0.505628,-0.075882,109.787831,404.591363,192.180473,8.400000e+07
3.671494,-3.021071,-2.519326,201.590770,-232.921640,-39.817651,8.400000e+07
2.909657,0.370018,-1.851048,32.042797,-15.705386,106.556844,8.400000e+07
1.043472,1.997954,3.115993,39.098182,225.710395,38.768384,8.400000e+07
0.207060,1.150631,-1.577610,107.255102,60.058577,158.307085,8.400000e+07
0.823069,-1.571551,-1.714322,-68.599794,-213.166040,-35.432921,8.400000e+07
1.399993,-4.315310,0.068640,-25.694173,-50.101052,-172.253785,8.400000e+07
1.275352,1.758679,0.365888,196.201361,-59.513429,-87.986456,8.400000e+07
-2.521754,-2.100837,-6.370267,104.160077,-90.667796,-58.902089,8.400000e+07
2.553466,0.068818,1.802275,-165.392536,122.526807,15.224493,8.400000e+07
2.993796,-1.590314,1.590447,129.552135,86.820363,-12.920933,8.400000e+07
-2.245844,3.103990,0.502603,-270.256218,167.794413,464.490084,8.400000e+07
-2.641509,1.687663,3.372209,28.127982,-106.948283,123.057584,8.400000e+07
1.114040,-0.329009,-0.174518,-30.243653,-217.122746,-50.284163,8.400000e+07
-2.586475,-3.949793,0.582287,-100.014469,-139.808041,111.402949,8.400000e+07
-2.262059,-2.677120,-3.146973,123.856630,-39.394352,-66.170027,8.400000e+07
0.109586,-2.877417,-3.411732,-34.449681,42.584729,-70.138802,8.400000e+07
-0.702619,0.039350,6.535143,-11.193987,151.016515,-134.458210,8.400000e+07
-1.977994,-0.327325,3.339371,13.000050,-148.089830,259.086133,8.400000e+07
-1.871389,1.814063,2.490671,15.419630,34.307150,-31.227018,8.400000e+07
-0.384693,-5.211861,-1.451506,120.632148,-74.857089,-185.807367,8.400000e+07
-2.174038,-4.537069,2.502104,22.166673,140.614399,-130.268937,8.400000e+07
3.590795,-0.659415,1.001561,-12.727447,-143.113013,120.067316,8.400000e+07
0.451883,-0.777565,3.373612,-93.768597,63.700132,27.103549,8.400000e+07
0.555220,-4.423264,1.770247,-170.086839,-49.912438,-86.282166,8.400000e+07
1.079923,-2.010193,-0.354347,-128.235140,-294.559791,80.247959,8.400000e+07
3.280979,-0.194431,0.996108,72.833684,-204.657984,61.967431,8.400000e+07
4.661658,-0.200380,2.419322,-100.504366,71.889275,-209.075872,8.400000e+07
-2.833404,-1.779246,1.375597,14.304126,8.369023,127.849055,8.400000e+07
5.770616,-0.350080,2.536953,102.197606,-43.034046,-128.942802,8.400000e+07
-0.901646,5.008831,4.379699,-74.769299,-19.736094,-48.368699,8.400000e+07
-1.103980,0.249155,-3.262776,140.987992,295.913652,-45.538900,8.400000e+07
-2.326563,-0.701207,3.875120,-37.792458,148.114048,-43.219409,8.400000e+07
4.230611,6.402079,-0.485542,-66.551646,-76.510065,-4.858427,8.400000e+07
-1.696212,2.248705,3.001978,-100.011613,235.968945,-70.647751,8.400000e+07
4.028438,-1.573238,-4.764694,-11.271391,-89.956037,16.833616,8.400000e+07
-2.807372,0.409901,1.408963,154.855683,51.572021,20.106550,8.400000e+07
-5.624275,4.758121,0.814685,8.705995,-59.105384,88.857641,8.400000e+07
3.496996,1.183827,-0.745348,-41.284697,25.309149,-25.458669,8.400000e+07
2.668894,-4.586989,-0.795169,109.371906,-18.043261,82.919238,8.400000e+07
0.330410,1.129116,-3.910683,63.487262,90.186034,230.351651,8.400000e+07
4.451177,-0.853540,1.376796,-0.013905,-13.565565,86.667379,8.400000e+07
1.566373,3.346335,1.116999,-79.911340,96.236546,-106.281786,8.400000e+07
-0.284278,3.504098,1.888521,-68.664844,-164.568763,222.282883,8.400000e+07
-2.823307,-0.650205,-0.915376,100.539741,-120.189128,155.956316,8.400000e+07
-2.476017,-0.460464,3.082910,-109.074677,-73.875259,-27.629648,8.400000e+07
1.325296,-1.877484,0.367771,-24.822204,293.004750,37.344450,8.400000e+07
-2.772511,3.837664,-5.136151,-22.333733,34.903538,89.840138,8.400000e+07
-1.052867,3.154891,-2.508742,141.172708,83.189798,-264.377327,8.400000e+07
0.098841,0.592130,-1.812273,391.877598,172.944445,-234.801197,8.400000e+07
-2.087570,-5.113229,-1.585469,-90.636616,11.597313,139.145426,8.400000e+07
1.387706,1.751439,0.618579,-76.691576,-183.094066,36.147297,8.400000e+07
-1.472365,-1.901812,1.598031,207.937487,72.423370,321.561933,8.400000e+07
0.862674,2.082919,3.404438,-94.181291,-124.915710,-19.091886,8.400000e+07
-1.076382,0.289809,4.297353,-217.361221,-14.922642,-54.062679,8.400000e+07
3.488349,-2.100768,1.986722,84.098600,171.758582,-251.894541,8.400000e+07
0.584320,-1.081415,1.299511,256.964050,-55.684490,-117.230497,8.400000e+07
0.956489,-0.425339,2.700437,-244.900362,58.043032,92.559864,8.400000e+07
-1.199604,-1.953518,-0.293353,40.607584,-199.521040,105.812094,8.400000e+07
-0.669230,2.360536,-0.002136,-337.403742,-152.175487,-166.530192,8.400000e+07
2.523359,2.431750,-0.684032,-120.717469,149.561988,66.954584,8.400000e+07
-0.319733,5.101805,-4.557204,12.856011,98.851967,-170.268626,8.400000e+07
1.679510,0.269056,-1.124213,237.233366,211.403748,-51.154734,8.400000e+07
-1.035741,0.174135,-4.207021,38.398669,102.882866,-24.315235,8.400000e+07
-2.853821,-1.241103,-1.223876,-102.234579,54.084260,225.223224,8.400000e+07
-5.902686,2.364662,-2.443668,143.136263,17.648192,-13.755802,8.400000e+07
3.458854,0.086944,1.993057,128.647655,43.056439,-140.623498,8.400000e+07
-1.547568,-2.280196,-0.638820,151.781767,-262.588949,64.990006,8.400000e+07
-0.861755,-1.019654,4.126917,-61.769986,63.267570,-120.415588,8.400000e+07
4.579650,1.367917,-7.976763,-98.662993,-37.678533,12.048116,8.400000e+07
-2.938511,-1.547920,-1.973209,101.871117,13.424420,-107.414749,8.400000e+07
0.953395,1.866368,2.001897,133.168720,-143.553136,-391.387525,8.400000e+07
-3.936090,-0.285802,-1.045146,-277.415058,111.156104,-62.006785,8.400000e+07
3.766330,-4.564095,-1.107893,137.766768,49.104372,-189.578619,8.400000e+07
-0.913878,-0.945260,-0.820154,-150.350546,261.903605,-75.685121,8.400000e+07
-1.390074,0.828783,-1.210597,144.828689,-291.567051,74.183975,8.400000e+07
-1.234906,-2.665972,2.992970,122.817741,98.116580,20.084309,8.400000e+07
2.875277,-5.688566,1.502007,-72.680309,56.488493,-20.324058,8.400000e+07
-0.405261,-1.794822,-0.504437,-160.878463,-76.655840,84.126245,8.400000e+07
-0.959903,2.208455,1.054629,-132.693061,138.242089,152.038976,8.400000e+07
2.665633,1.956529,-2.262952,-9.052758,-46.922448,149.392805,8.400000e+07
-3.956597,-3.308506,3.661143,19.102141,52.381848,113.683703,8.400000e+07
-0.233781,0.169897,1.480962,48.792048,179.235925,-35.391008,8.400000e+07
2.029272,-0.704522,-2.183787,-161.544700,100.274743,-52.623848,8.400000e+07
1.550137,2.420840,1.994150,305.670322,49.080051,108.747079,8.400000e+07
-1.917333,2.504700,-0.759210,-411.649813,-183.827983,2.846845,8.400000e+07
1.057076,-0.121960,0.645827,-149.545184,315.006774,43.516752,8.400000e+07
-0.336544,-0.900850,2.520803,48.054165,177.663282,99.215653,8.400000e+07
-1.379607,2.794672,-2.424071,-45.911174,-127.376599,-109.284721,8.400000e+07
1.238560,-2.524282,0.575488,7.548840,-53.281905,212.558334,8.400000e+07
-2.233678,-0.920046,-0.571543,18.455812,47.435590,254.878917,8.400000e+07
2.292183,4.890584,-2.908643,-78.975237,130.973642,-120.211459,8.400000e+07
-2.314802,-2.347766,-2.723838,-20.044890,-60.952049,-382.995835,8.400000e+07
0.565177,1.572166,0.795930,-45.921679,98.313398,-21.890538,8.400000e+07
2.932441,-0.814955,1.599805,-68.572047,-147.374383,149.181574,8.400000e+07
0.487073,2.119870,-0.930155,187.107169,-174.891082,-150.385563,8.400000e+07
0.559315,2.537784,0.660362,76.858015,-133.494067,9.714068,8.400000e+07
-1.274165,-1.625255,-0.777145,-210.330766,-47.239262,261.707759,8.400000e+07
2.949449,0.126274,2.241150,16.850415,-110.941002,-106.236039,8.400000e+07
0.545872,-0.514628,5.575123,-81.018244,133.322019,-67.310334,8.400000e+07
0.495383,-1.222895,2.331466,268.343369,-26.486446,39.748733,8.400000e+07
-1.215132,2.357262,3.604934,-139.257053,-126.940174,-169.621652,8.400000e+07
-3.216379,0.395024,2.986465,-169.189786,94.319070,-5.358821,8.400000e+07
-2.212289,2.527848,-0.311799,146.233103,36.964518,7.337121,8.400000e+07
-0.298902,4.714976,3.515476,168.769982,-96.261065,-71.834157,8.400000e+07
0.899323,2.024786,0.743454,-82.120720,-147.614755,-41.647809,8.400000e+07
0.248218,2.062854,-3.386052,-114.823338,238.525077,-55.049212,8.400000e+07
-1.723481,7.157511,1.269998,186.252919,53.974719,121.402026,8.400000e+07
-2.876542,2.216515,-1.030600,49.755999,-81.267156,-71.381941,8.400000e+07
-1.859884,1.579719,-1.767117,2.195072,173.592697,-158.116683,8.400000e+07
0.651387,3.628407,1.655348,24.382891,62.524924,108.963480,8.400000e+07
3.904616,3.537657,-0.848093,54.479945,13.846202,-5.917020,8.400000e+07
1.356484,0.852496,0.910603,-157.805943,82.849485,139.329610,8.400000e+07
3.174798,3.030279,2.919590,136.331707,24.505285,74.287796,8.400000e+07
-1.895206,0.532610,0.889847,79.992127,-9.116531,-166.187806,8.400000e+07
0.496221,2.401806,1.123252,124.298263,-18.648287,-186.128333,8.400000e+07
0.338737,1.967077,-2.945016,-46.380615,-25.691525,-43.455109,8.400000e+07
-2.165667,2.413243,1.617881,-16.897101,11.273283,-17.790532,8.400000e+07
0.201279,2.993570,-0.157474,-82.667369,69.982497,-242.541406,8.400000e+07
1.161424,0.707413,0.650046,-90.059389,46.046417,-83.342403,8.400000e+07
-1.157914,-4.989908,1.570725,-122.923404,-96.861879,123.093524,8.400000e+07
3.590129,-0.378408,-1.874065,-28.334762,246.057637,9.361882,8.400000e+07
1.319785,-2.368170,3.984279,17.321031,-84.892524,-22.411851,8.400000e+07
1.254636,-0.583451,5.675084,-161.589727,65.446156,-28.277579,8.400000e+07
-0.348723,0.319045,1.870734,-213.526996,23.066897,-213.686891,8.400000e+07
2.225049,-0.786350,0.609498,-166.051272,-101.925701,3.884551,8.400000e+07
-1.902520,-2.182119,4.196052,24.377198,-269.006211,-76.391218,8.400000e+07
0.963978,-1.978304,2.386739,-100.723745,-224.116165,-305.427924,8.400000e+07
-1.711480,1.873026,-2.181231,226.245467,-79.574736,271.840896,8.400000e+07
-2.862494,-3.090902,0.706142,144.500297,-97.068986,7.173710,8.400000e+07
-1.526914,-2.811533,-0.534182,94.794602,20.217930,51.983090,8.400000e+07
0.739564,-3.570155,-1.180092,-132.693527,-233.271720,368.825120,8.400000e+07
1.817753,-0.977551,-2.693195,96.018170,-122.797324,119.578998,8.400000e+07
-0.052700,-5.001038,2.162243,-229.011487,-73.856380,166.935080,8.400000e+07
-1.270079,2.941492,1.095173,61.970660,101.007070,-111.750536,8.400000e+07
-3.839251,-3.296801,2.273474,166.441332,-4.122514,-18.876215,8.400000e+07
2.283010,3.003734,-0.769235,-236.738281,-118.802192,-82.286702,8.400000e+07
-0.194591,-0.925874,2.705246,57.691253,-155.750693,-46.834556,8.400000e+07
-4.790495,1.545035,2.715712,57.383481,7.248715,-82.059892,8.400000e+07
1.181881,1.073726,-4.570764,117.694405,56.369666,-93.842643,8.400000e+07
0.076029,-0.964506,-1.650488,-350.250640,237.994073,-148.199749,8.400000e+07
-0.395452,3.373649,1.402008,-161.369032,73.017548,-29.236869,8.400000e+07
-3.399271,0.406276,-0.068204,112.322650,297.517610,-43.564378,8.400000e+07
-0.498938,1.653256,-7.698491,-144.310183,27.817400,18.145417,8.400000e+07
1.386686,0.153910,-0.865015,-160.330153,56.235677,-25.937472,8.400000e+07
-2.410426,2.131320,1.250514,-78.924866,122.361615,67.113791,8.400000e+07
3.114325,-2.011366,3.518445,-16.987973,-34.439095,-92.161240,8.400000e+07
-1.136662,0.052830,-0.223101,110.805372,297.305749,189.399848,8.400000e+07
1.854560,-2.979915,1.745646,24.144465,-249.961689,165.480659,8.400000e+07
-0.272639,1.745751,-1.349085,90.720450,28.664159,163.217258,8.400000e+07
-4.172443,4.304008,5.392405,156.255615,93.078383,48.214473,8.400000e+07
-0.008006,-0.140691,-1.947709,-57.474784,100.176297,-170.569552,8.400000e+07
-1.850961,1.297336,2.434914,165.404335,-130.184250,-164.445774,8.400000e+07
1.247008,0.000310,3.697650,55.857431,-54.120842,212.369901,8.400000e+07
4.218393,-0.123641,0.278427,-158.319695,130.327864,-72.251115,8.400000e+07
1.718651,0.171476,6.451108,114.607487,75.486437,86.717594,8.400000e+07
-0.667179,-5.024533,-2.628623,-37.166266,-50.607110,81.566809,8.400000e+07
2.197688,-0.126099,-3.814704,-41.869951,-70.307736,-46.680871,8.400000e+07
0.006945,0.501501,0.792550,176.910248,-177.501328,-127.437193,8.400000e+07
3.739370,3.966939,4.097416,52.309795,72.228684,-107.643539,8.400000e+07
0.275768,3.428189,1.236820,-65.604527,-142.333470,153.719564,8.400000e+07
-0.804384,-0.130476,0.405077,23.225701,322.954901,78.318255,8.400000e+07
-3.752497,1.111939,4.634786,18.784015,-140.490838,-87.770404,8.400000e+07
2.132096,1.629246,0.020352,-9.335486,-49.743468,108.432097,8.400000e+07
1.931348,1.408470,-1.267051,139.100699,-24.036017,362.320347,8.400000e+07
2.964021,-0.827870,3.044799,83.257465,-76.377696,-197.740055,8.400000e+07
-1.610602,1.714239,4.678031,26.580066,20.969985,101.954323,8.400000e+07
-3.209585,-1.662806,0.142276,-21.750172,213.235015,-131.216498,8.400000e+07
-2.839727,1.385158,0.501840,123.923604,-120.115719,243.897587,8.400000e+07
-2.468614,-1.592381,2.188312,-39.007443,14.823872,-68.865129,8.400000e+07
-2.126082,-2.915311,-1.321954,-80.846443,-95.199064,169.698279,8.400000e+07
-2.263718,-3.766667,1.450743,79.316696,20.926926,-21.971540,8.400000e+07
1.369606,-3.774415,-2.099310,-34.319005,-78.489928,-13.938642,8.400000e+07
-0.558629,-0.419791,-0.321355,-325.542733,187.456649,282.047790,8.400000e+07
3.696051,0.259586,-4.385003,119.184335,-6.943843,95.533851,8.400000e+07
4.114850,3.242439,2.156661,-69.432736,106.090191,-41.235904,8.400000e+07
-3.823628,2.964023,-2.810121,-88.342906,19.799178,56.724825,8.400000e+07
3.855057,1.558248,3.074902,224.819279,-106.326346,47.743714,8.400000e+07
-3.392335,0.888248,-0.809412,33.767319,120.653408,-165.151669,8.400000e+07
1.468838,-0.240345,-1.248721,116.016237,47.221838,5.551207,8.400000e+07
5.363985,4.175122,-0.553617,-134.410722,74.659867,25.583984,8.400000e+07
1.958204,-1.794239,2.237600,-47.854995,-7.784021,206.170713,8.400000e+07
-3.976840,-5.878529,1.553962,-70.990572,36.194681,-107.105940,8.400000e+07
2.717639,4.386439,0.093535,-12.107161,13.584317,13.463949,8.400000e+07
-0.875329,2.859307,1.911509,-387.693800,-14.560866,-115.363400,8.400000e+07
2.926783,-1.841995,0.298883,-5.233666,-54.161519,75.670992,8.400000e+07
4.144764,-2.821598,1.098906,42.141419,-129.080715,-30.017290,8.400000e+07
-1.951880,-1.838221,0.490917,-145.119860,7.100937,91.138256,8.400000e+07
3.446472,1.324146,1.110677,184.110392,90.431831,-327.773128,8.400000e+07
-2.815019,-0.294586,-0.748884,-149.848737,-66.703300,-165.867422,8.400000e+07
1.416151,2.548095,0.188829,102.297801,-203.417121,-311.244072,8.400000e+07
-5.009933,-0.996452,-1.811993,-104.105662,-4.935468,-22.141359,8.400000e+07
1.944212,2.931407,-1.308593,202.988885,-207.674955,124.322467,8.400000e+07
-2.838609,-2.251054,-2.325120,198.533770,17.815647,-264.114552,8.400000e+07
-2.430830,-0.374152,0.190903,144.777829,-29.170143,93.444596,8.400000e+07
1.537913,0.281864,-2.834004,-237.440547,207.215389,-76.222105,8.400000e+07
5.167079,-4.320803,0.331026,92.402850,55.457317,-147.325592,8.400000e+07
-4.867326,1.712573,-3.714294,-77.570551,-57.466436,58.013784,8.400000e+07
3.410015,-1.954650,-1.670430,-74.790724,238.494263,-165.065525,8.400000e+07
-0.532324,-5.379790,6.330815,-31.612389,-106.225570,216.693020,8.400000e+07
2.856916,2.627946,-0.540294,-64.135452,-33.836844,-41.934479,8.400000e+07
-0.208026,-4.391481,-1.016306,-102.769060,-7.315718,84.229732,8.400000e+07
0.283093,-6.000658,1.469865,-86.401949,-111.056608,-27.371349,8.400000e+07
