400.158181,-0.044178,0.311131,-6.579889,100.378052,-3.146488,2.000000e+02
399.415745,-0.155756,-0.127451,-12.471978,90.760862,7.104255,2.000000e+02
399.656288,-0.751413,0.412137,-1.484747,99.881387,2.442046,2.000000e+02
399.926102,-0.392660,-0.043091,-9.904593,95.322305,-3.293889,2.000000e+02
399.982446,-0.406730,-0.361544,5.926140,107.587087,3.001025,2.000000e+02
399.916236,0.530454,0.148633,-4.716654,106.920518,9.524505,2.000000e+02
400.207840,-0.230721,0.601686,-6.527394,99.300167,3.500788,2.000000e+02
400.108003,0.245048,0.800380,14.076758,94.065821,3.089818,2.000000e+02
399.939576,0.137032,0.153675,2.850493,87.684986,0.983889,2.000000e+02
399.894009,0.085800,-0.060684,-4.302252,108.023347,8.036588,2.000000e+02
400.126110,0.001340,-0.116482,5.745934,100.314230,-8.415856,2.000000e+02
399.970412,0.238258,-0.204770,7.836446,88.378969,-6.636631,2.000000e+02
400.168417,-0.129931,-0.217818,-1.648491,117.320807,12.862835,2.000000e+02
399.492566,0.459250,-0.390286,-3.760694,93.847458,9.220714,2.000000e+02
400.201567,-0.148007,0.186162,-1.301698,93.967986,9.200824,2.000000e+02
400.017517,-0.004050,0.010138,-6.358057,99.052223,4.484897,2.000000e+02
400.066206,-0.258287,0.007245,10.853469,100.199714,-13.756317,2.000000e+02
400.047321,0.832513,0.029630,-9.608258,103.664376,3.963710,2.000000e+02
399.774497,0.178156,-0.091113,5.271065,90.011643,-2.662495,2.000000e+02
400.525887,-0.233696,1.010254,-2.852801,93.719544,-5.061018,2.000000e+02
400.349339,-0.464281,0.065771,4.559996,99.386576,9.891530,2.000000e+02
399.927263,0.115870,0.374700,-3.397591,108.989878,14.823330,2.000000e+02
399.857792,-0.504611,0.165174,4.397233,106.181433,0.937730,2.000000e+02
400.749324,-0.095300,-0.363721,-0.966600,99.475056,4.399706,2.000000e+02
400.029590,-0.495298,-0.108747,7.051273,92.703317,-8.597623,2.000000e+02
399.722973,-0.402630,0.212688,-1.206026,88.474013,4.293710,2.000000e+02
400.143658,0.130263,0.130888,2.285967,100.113888,-11.122634,2.000000e+02
400.034081,-0.210380,0.156404,14.298219,97.525768,-0.563880,2.000000e+02
400.441641,0.414442,0.113238,-9.470803,114.007843,10.341320,2.000000e+02
400.065167,0.266655,-0.175019,3.766208,112.544851,-1.253428,2.000000e+02
399.778508,-0.072910,0.048599,-8.272935,112.147464,-10.503076,2.000000e+02
400.304644,0.205281,0.049066,2.860064,111.915923,4.986637,2.000000e+02
400.064404,-0.122684,0.185318,-10.895610,95.374488,6.959420,2.000000e+02
400.070694,0.055329,-0.026812,-3.015960,97.863213,-11.354580,2.000000e+02
399.783319,-0.181147,0.129065,-1.088722,99.600226,4.071894,2.000000e+02
400.024009,0.493178,0.007995,8.397508,107.489705,-15.374259,2.000000e+02
399.647444,-0.300788,0.262079,2.526983,90.896644,-1.505984,2.000000e+02
399.779456,0.286924,-0.171659,0.928277,95.171170,10.173899,2.000000e+02
399.650746,-0.019160,0.099268,8.899004,106.093068,-3.592859,2.000000e+02
399.932363,-0.101686,0.147577,1.517611,108.144933,-2.399050,2.000000e+02
399.695052,-0.447961,-0.049803,-9.063450,101.373883,1.886899,2.000000e+02
399.952912,-0.505278,-0.008418,10.340063,79.629442,6.243007,2.000000e+02
400.079660,0.017009,0.018234,-0.117472,107.977809,19.965379,2.000000e+02
400.346614,0.323553,0.106507,-7.034067,103.397048,-1.574238,2.000000e+02
399.824882,0.368504,-0.086783,9.442687,93.156561,9.599916,2.000000e+02
400.018052,0.002402,0.338139,3.447413,92.189941,-8.832105,2.000000e+02
400.335802,-0.280046,-0.252391,6.747466,92.629008,-2.061299,2.000000e+02
399.802211,0.015934,0.336852,-13.575763,102.709207,-2.493370,2.000000e+02
399.929215,0.078920,0.222620,-11.997958,96.889910,12.816554,2.000000e+02
401.117810,0.200025,0.089729,1.041562,102.217349,7.890003,2.000000e+02
400.028766,-0.275622,-0.379824,4.229875,96.291589,0.814991,2.000000e+02
399.974249,-0.004012,-0.011392,25.987576,106.506524,7.660267,2.000000e+02
400.316209,-0.131561,-0.047583,-4.023309,101.812046,5.310838,2.000000e+02
400.292689,-0.066395,0.097060,-3.059570,87.332510,-1.180794,2.000000e+02
400.081707,-0.643148,0.093245,8.761687,93.536844,-0.893561,2.000000e+02
399.783835,0.289040,-0.283231,-4.768788,92.547519,-0.131919,2.000000e+02
399.730372,-0.158500,-0.391589,-3.129593,106.987859,-7.664680,2.000000e+02
400.497271,-0.382057,-0.216005,-3.627046,96.529866,-5.947913,2.000000e+02
401.006986,0.925104,0.333246,-7.496671,105.471778,-11.187159,2.000000e+02
399.822990,-0.004764,0.055109,6.364127,94.787814,-3.014472,2.000000e+02
400.492289,-0.334006,0.288642,-3.327922,99.746491,-1.692653,2.000000e+02
399.970047,0.029025,-0.014130,9.814982,105.844910,-6.142969,2.000000e+02
400.238630,-0.089948,0.088033,-7.361511,96.047265,7.933250,2.000000e+02
400.192187,-0.731812,-0.370268,5.475065,113.132068,-4.163283,2.000000e+02
400.113180,-0.299206,0.254729,3.965355,98.960188,-3.787147,2.000000e+02
400.504627,0.523872,-0.485630,1.775680,96.816684,3.009581,2.000000e+02
400.053847,0.200817,-0.262733,0.783911,95.683720,13.983623,2.000000e+02
400.427662,-0.591409,-0.154174,0.040421,91.974843,2.272115,2.000000e+02
399.789094,-0.324760,0.224766,-4.186521,88.594251,0.842950,2.000000e+02
400.017186,0.177939,-0.010682,7.378287,103.578973,-8.952297,2.000000e+02
399.822474,0.001421,0.019997,-4.712673,101.745248,8.528791,2.000000e+02
399.661596,-0.290470,0.169491,1.812423,110.561503,16.194448,2.000000e+02
399.945700,-0.299952,-0.229176,5.189131,91.362469,21.370434,2.000000e+02
400.204656,0.658416,0.099831,-5.370444,93.379142,-5.797657,2.000000e+02
400.038472,-0.310110,0.377536,17.248846,102.567337,6.718714,2.000000e+02
400.134935,0.009748,-0.192897,3.733484,81.737675,-3.527715,2.000000e+02
400.142194,-0.090167,-0.092621,19.533462,85.987476,1.982508,2.000000e+02
400.106040,-0.372152,0.140493,1.201956,99.173276,-0.403670,2.000000e+02
400.114206,-0.069802,0.010526,-28.862988,102.102602,-7.774583,2.000000e+02
399.948110,-0.618481,-0.244505,-5.741424,97.957283,9.670650,2.000000e+02
399.551899,0.216608,0.413117,-2.515819,110.929298,9.015484,2.000000e+02
400.168032,0.529123,0.816880,-5.994955,89.187076,1.303307,2.000000e+02
399.913887,-0.033574,0.031764,-0.081209,113.139617,14.551330,2.000000e+02
399.799865,0.296813,0.198379,-3.824726,94.558308,-1.793027,2.000000e+02
400.005306,-0.209198,0.022639,-2.332018,111.805743,4.078621,2.000000e+02
399.545648,-0.010130,-0.386880,5.957638,88.807435,-5.137159,2.000000e+02
400.221849,-0.090718,0.009237,-2.862526,92.808575,12.453499,2.000000e+02
399.967591,0.113687,-0.029461,-0.527292,94.908985,-1.172319,2.000000e+02
400.017759,-0.609379,0.091190,0.136502,82.431519,-7.783525,2.000000e+02
400.350268,-0.453117,0.303979,-13.829257,97.494506,-4.885683,2.000000e+02
400.491131,0.395578,-0.297562,-8.263166,104.189944,4.806118,2.000000e+02
400.116283,0.389417,0.762282,-1.006987,103.286574,-9.736184,2.000000e+02
399.855037,0.627818,0.017234,1.242537,115.344834,-9.014093,2.000000e+02
399.292111,0.475736,-0.269120,-8.557380,109.311256,3.181240,2.000000e+02
400.019878,-0.285368,0.636649,-7.860336,97.987645,7.495236,2.000000e+02
399.499934,-0.432221,0.001981,3.703508,85.796329,-6.517354,2.000000e+02
399.948961,0.043015,-0.016322,-3.523756,83.703330,-0.667153,2.000000e+02
399.792113,0.595402,-0.330522,-5.711060,94.199463,-5.307628,2.000000e+02
400.223375,0.211848,-0.075543,0.003054,111.597851,8.433734,2.000000e+02
400.362396,0.064934,0.131882,2.074295,95.726518,-6.453738,2.000000e+02
399.979588,-0.126677,-0.016050,1.109464,105.451268,7.769669,2.000000e+02
399.472867,-0.170167,-0.418721,-1.658834,109.185228,7.735758,2.000000e+02
399.820831,-0.035046,0.002385,-7.847861,98.169410,14.614566,2.000000e+02
399.891519,0.204604,0.018515,3.219579,92.993816,-1.268816,2.000000e+02
400.208111,-0.506128,0.069795,9.383322,112.012882,3.238927,2.000000e+02
398.952150,-0.006759,0.491628,-1.328678,97.458571,3.640364,2.000000e+02
400.037752,0.048295,0.441416,19.768436,106.568907,-8.033832,2.000000e+02
400.060538,-0.474705,-0.185253,2.058128,97.135639,-2.838731,2.000000e+02
399.973555,0.184039,-0.078409,-24.827778,79.166866,4.173248,2.000000e+02
400.549521,-0.262422,-0.391533,6.320296,94.818537,3.172480,2.000000e+02
400.110360,-0.191395,0.204207,-12.623706,104.065906,15.941042,2.000000e+02
399.859557,0.371340,0.209382,-0.391826,94.778558,16.650766,2.000000e+02
400.328268,-0.308297,-0.218096,2.456961,98.268691,-9.197560,2.000000e+02
400.234582,-0.018421,-0.290399,-7.551328,98.761364,16.683529,2.000000e+02
399.807837,0.010678,-0.171764,7.290745,106.430569,-3.138650,2.000000e+02
399.778937,0.099897,-0.022079,-10.357521,107.411480,-11.785959,2.000000e+02
399.796378,-0.317318,-1.067850,0.256096,104.350971,2.131387,2.000000e+02
400.489632,0.031329,-0.101056,2.429936,109.055725,-5.157078,2.000000e+02
400.173901,0.099959,0.073767,2.710084,94.855046,-6.382914,2.000000e+02
400.072444,-0.184214,-0.157694,-6.305981,96.807982,-7.409570,2.000000e+02
399.951342,-0.247631,0.205702,5.896055,94.646802,-8.972103,2.000000e+02
400.246968,0.078535,0.148939,14.590797,85.347142,-3.211862,2.000000e+02
399.860414,0.321550,0.397645,-3.989842,107.596044,-4.140896,2.000000e+02
399.999051,0.088473,0.000515,-8.996900,106.840114,-6.215322,2.000000e+02
400.430021,0.237624,-0.374549,4.070657,103.572111,3.760518,2.000000e+02
399.806829,0.052716,-0.033098,-6.866511,99.504171,-2.598330,2.000000e+02
399.882566,0.101531,0.111895,1.858605,111.219284,-10.745984,2.000000e+02
400.048267,0.143851,0.024320,-2.694496,88.790376,-2.847382,2.000000e+02
400.179751,-0.067013,-0.166578,1.850642,102.872443,1.892791,2.000000e+02
399.977884,-0.007549,-0.186427,4.240753,117.541122,-12.521234,2.000000e+02
400.160435,0.066112,-0.020238,2.774751,106.518896,8.683440,2.000000e+02
399.313523,-0.246898,-0.032969,-8.042219,95.992074,4.503363,2.000000e+02
400.352282,-0.000597,0.151398,-21.884624,102.996018,2.210294,2.000000e+02
399.855618,-0.042330,0.057083,-0.160849,85.756966,-13.434547,2.000000e+02
400.200909,0.125651,-0.219381,-3.198850,101.885277,22.167749,2.000000e+02
400.405008,-0.146278,0.702304,-1.337215,98.604661,6.347485,2.000000e+02
399.701869,0.327990,-0.354830,-14.656867,112.211677,6.194190,2.000000e+02
399.859963,0.142919,-0.349781,-3.907965,105.625113,0.793604,2.000000e+02
399.833212,-0.284701,-0.441420,6.232676,88.285793,0.808053,2.000000e+02
400.129260,0.256689,0.018659,-8.627298,114.473982,-3.231000,2.000000e+02
400.508272,-0.123738,-0.311924,-8.659582,100.120498,-2.949315,2.000000e+02
399.697359,-0.361106,-0.158319,0.978223,102.776258,-2.998406,2.000000e+02
400.011311,-0.050702,-0.321857,19.331098,101.634847,4.732838,2.000000e+02
399.700531,-0.388618,-0.130890,12.623596,95.782219,-1.810808,2.000000e+02
399.525203,0.462447,0.393825,-10.964354,101.662091,6.711638,2.000000e+02
399.813151,0.070513,0.229986,2.737880,96.133500,2.810598,2.000000e+02
399.867725,-0.069074,-1.100604,3.503497,95.427684,1.443819,2.000000e+02
399.851720,0.203465,-0.126043,3.858990,124.920306,1.557539,2.000000e+02
400.405203,-0.126385,0.147133,-2.463218,87.102340,-4.898775,2.000000e+02
399.956895,-0.078410,-0.190194,-10.849203,84.418058,11.746175,2.000000e+02
400.257066,-0.004042,0.160566,16.671060,95.646364,10.833047,2.000000e+02
400.129759,-0.173199,-0.845611,-12.558429,96.623111,-6.399155,2.000000e+02
399.940860,0.159617,-0.139914,-14.402153,99.676805,6.994202,2.000000e+02
400.031546,0.444418,-0.259616,6.271895,91.043230,11.811013,2.000000e+02
400.011011,-0.001773,0.095628,-5.273493,97.103947,7.044867,2.000000e+02
399.820315,0.087507,0.017499,-9.474538,98.169637,9.372919,2.000000e+02
399.950574,-0.057576,0.000376,-15.482636,106.313529,-3.179900,2.000000e+02
400.179894,0.141648,-0.393357,-6.499880,77.302593,10.377697,2.000000e+02
399.885279,-0.165909,0.031120,-0.012604,93.417148,-12.883628,2.000000e+02
400.242168,-0.398163,0.049929,0.747472,116.267850,11.307254,2.000000e+02
400.422693,0.047296,0.117399,18.817232,105.905819,15.662696,2.000000e+02
399.743987,0.571898,0.095196,5.294540,89.517792,10.137938,2.000000e+02
400.199744,-0.363560,0.355154,-0.703511,106.490386,9.515754,2.000000e+02
399.937775,0.223895,0.099587,1.028474,100.280725,17.297459,2.000000e+02
400.102282,0.308845,0.018411,13.876962,89.431957,-6.859665,2.000000e+02
399.907364,0.253681,0.314964,1.265914,97.448355,-5.734499,2.000000e+02
400.554730,-0.808606,-0.580646,-2.427714,91.644035,-10.690570,2.000000e+02
399.769392,0.070618,0.204901,11.313240,97.845717,4.624943,2.000000e+02
400.035874,-0.068360,-0.226793,-1.468858,90.623066,6.444489,2.000000e+02
400.096933,0.399744,0.063576,6.149823,97.073876,-8.241891,2.000000e+02
400.013912,-0.066413,-0.060472,-9.222820,81.318013,3.611803,2.000000e+02
399.996093,-0.027565,0.026546,6.285582,96.185162,-10.279483,2.000000e+02
399.630526,-0.336527,-0.647248,-11.757352,108.047117,9.106496,2.000000e+02
400.099988,-0.206795,0.394220,3.839725,97.200588,-5.357180,2.000000e+02
399.656752,0.642456,0.125511,-9.600350,92.344202,-1.784132,2.000000e+02
400.165563,0.172390,0.076817,0.584699,100.754083,4.092525,2.000000e+02
399.998735,0.188157,-0.162211,14.574530,110.665707,-14.782861,2.000000e+02
400.496527,-0.855252,-0.217661,-0.564377,98.051794,1.266533,2.000000e+02
399.827393,-0.635359,0.485791,2.262196,88.163076,-6.910740,2.000000e+02
399.914249,-0.112430,-0.012629,6.667659,93.552041,-16.579314,2.000000e+02
399.368098,0.284212,-0.371340,-3.367193,119.032550,-7.774336,2.000000e+02
399.636607,0.068814,-0.262340,1.296518,94.417559,0.976248,2.000000e+02
400.426750,-0.130347,-0.010652,1.290672,100.590390,5.814667,2.000000e+02
400.034415,-0.213723,-0.163506,5.530960,105.171913,-11.623164,2.000000e+02
400.524953,-0.546330,-0.213664,6.302270,96.571993,-2.134015,2.000000e+02
399.990199,0.012080,0.008150,-13.150331,97.705775,-7.268639,2.000000e+02
399.674540,-0.143421,-0.246319,2.853204,99.182681,7.494939,2.000000e+02
400.003263,-0.425283,0.295037,5.507655,85.513211,7.273526,2.000000e+02
399.233716,0.158809,0.322469,-6.522164,101.596326,12.958267,2.000000e+02
400.046830,0.138521,0.097450,8.242576,94.753000,-0.566095,2.000000e+02
400.081092,-0.075155,0.017752,-0.827658,97.945694,8.288627,2.000000e+02
399.927840,0.013418,-0.105954,4.185452,102.896213,5.839391,2.000000e+02
399.879983,0.086804,-0.219533,4.963734,81.666655,1.164503,2.000000e+02
400.109368,-0.399604,-0.382076,-9.890143,102.641976,0.730379,2.000000e+02
400.431814,-0.082964,0.050009,-1.758275,95.150923,11.741989,2.000000e+02
400.506919,0.413383,-0.282119,2.398324,108.762374,-0.107330,2.000000e+02
400.294787,0.350303,0.442121,8.247213,110.112899,6.466645,2.000000e+02
400.097574,0.052832,0.080535,0.399898,105.342609,5.043932,2.000000e+02
399.663826,0.027516,-0.148754,11.561381,91.001605,-9.306613,2.000000e+02
399.985910,-0.465080,0.062046,17.137884,108.902385,-3.908128,2.000000e+02
399.785261,-0.457215,-0.022935,-1.876010,82.484521,9.254355,2.000000e+02
400.365695,-0.447237,0.272491,-8.856780,84.804574,2.869931,2.000000e+02
399.915412,0.083970,-0.164236,4.950776,90.728810,6.949323,2.000000e+02
399.001767,-0.734574,-0.564031,4.279072,105.999194,5.871851,2.000000e+02
399.588346,-0.154655,0.519288,-5.434280,101.990267,4.656381,2.000000e+02
399.379228,-0.060639,-0.030059,1.683650,113.183974,1.741748,2.000000e+02
400.268728,-0.000469,-0.153596,-6.195727,91.486533,-6.420442,2.000000e+02
399.950202,-0.036226,-0.110588,8.296156,104.783346,-0.854949,2.000000e+02
399.998990,0.291847,-0.008919,5.512040,99.469182,13.670445,2.000000e+02
400.191177,0.025672,-0.314233,0.747724,105.278069,-2.154040,2.000000e+02
399.943446,0.521813,-0.088406,-6.053268,95.478422,5.528113,2.000000e+02
400.501639,-0.062740,0.027561,-9.603544,105.796710,-4.266753,2.000000e+02
400.496731,0.640419,-0.016497,4.706849,100.886814,-1.125943,2.000000e+02
399.674700,-0.064956,-0.322421,-12.758308,110.497439,6.994196,2.000000e+02
400.147899,0.067211,0.195164,-8.998661,91.324108,6.949483,2.000000e+02
400.038453,-0.242690,-0.356409,-2.962052,100.245177,4.324150,2.000000e+02
401.318394,-0.076907,-0.165251,3.941096,105.796274,0.833061,2.000000e+02
399.849805,0.295438,0.058666,-2.095983,88.612029,-2.377233,2.000000e+02
400.122769,-0.689804,0.251747,14.048206,98.900266,9.332721,2.000000e+02
399.843211,0.158191,0.199486,15.429198,95.410221,6.426108,2.000000e+02
399.846342,0.215384,0.032612,-3.671546,91.837909,4.907113,2.000000e+02
399.558283,-0.041028,0.033489,-9.843152,95.866118,-0.931202,2.000000e+02
400.345550,0.082103,-0.436286,5.612859,107.718323,-1.828201,2.000000e+02
400.350315,0.168409,-0.609374,5.965790,105.989255,-1.154130,2.000000e+02
400.073477,-0.067558,0.322814,-13.658003,81.367396,-4.466909,2.000000e+02
399.917437,-0.369426,0.275576,-9.367986,103.293845,-2.722051,2.000000e+02
400.405277,0.587883,-0.459484,-7.978460,93.078157,-0.388943,2.000000e+02
400.325722,0.520133,0.630780,-5.977856,101.104398,-6.269859,2.000000e+02
399.946703,-0.017586,-0.067230,7.961604,91.172019,-19.549418,2.000000e+02
399.936600,-0.022615,-0.143164,5.469781,95.271431,9.980153,2.000000e+02
400.031777,-0.155106,0.253290,-10.552151,106.013014,-14.770051,2.000000e+02
399.866847,0.011713,-0.107908,-9.939405,94.946907,5.470633,2.000000e+02
400.043823,0.476589,0.463223,-15.659432,93.759074,-2.701569,2.000000e+02
399.823773,-0.047684,0.165607,1.630542,102.444331,4.702230,2.000000e+02
399.970717,-0.063434,-0.200856,1.942772,99.342079,-18.048547,2.000000e+02
400.182566,0.631533,0.365111,15.518863,87.569347,-3.575279,2.000000e+02
400.144825,0.129575,0.540606,2.221812,100.522142,-4.369933,2.000000e+02
399.824952,0.883014,0.662417,-7.454820,99.508237,2.470655,2.000000e+02
400.573662,0.009214,-0.645234,-2.862177,86.278700,-5.550924,2.000000e+02
400.001163,0.099289,0.140342,7.024291,99.617731,-20.015414,2.000000e+02
400.336282,-0.004709,-0.049016,-0.844030,98.776508,-10.145605,2.000000e+02
400.428745,0.229688,0.171669,4.115582,104.136341,-6.438216,2.000000e+02
400.305123,-0.365759,-0.056687,-7.180048,94.486496,0.810456,2.000000e+02
399.886078,0.448139,0.038622,4.293365,78.118456,-3.302139,2.000000e+02
400.024067,0.091648,0.030007,-14.648556,96.845558,5.811051,2.000000e+02
400.530764,0.048852,-0.169952,1.472147,94.918068,-0.858626,2.000000e+02
400.753251,0.896393,1.155042,4.303241,100.665279,5.176042,2.000000e+02
400.194311,0.095815,0.157783,-23.165277,92.495622,0.933280,2.000000e+02
400.014304,0.000743,0.003029,-13.896310,92.141637,3.347063,2.000000e+02
399.503264,-0.082242,-0.197607,7.120330,103.573093,1.143272,2.000000e+02
400.741893,0.787807,-0.209024,2.398101,111.823161,-1.613412,2.000000e+02
399.534028,-0.174452,0.230179,-4.876591,104.972481,12.297481,2.000000e+02
399.987053,0.192559,0.754790,-13.753757,109.349063,-7.324395,2.000000e+02
400.228034,0.603348,-0.239042,-7.527728,106.691804,6.928980,2.000000e+02
399.718726,-0.124161,0.245252,1.744592,93.662592,8.828547,2.000000e+02
400.064982,-0.369293,-0.523769,12.951841,95.246110,-1.771784,2.000000e+02
400.205693,0.361959,0.634338,2.810202,99.200633,0.912497,2.000000e+02
399.843746,0.961005,0.457885,-7.560940,102.284041,-2.115699,2.000000e+02
400.278013,-0.011378,-0.418892,-19.030288,98.809730,8.769757,2.000000e+02
399.945352,-0.310452,0.342827,5.696211,96.311488,16.725878,2.000000e+02
399.386116,-0.159186,-0.135309,-6.047405,81.507806,-4.953273,2.000000e+02
399.717634,0.346616,0.155198,-6.311611,99.466089,3.562322,2.000000e+02
400.035584,-0.074169,-0.655148,0.164951,91.792672,-16.845267,2.000000e+02
400.443470,0.328862,0.287649,1.288695,103.511059,-7.891003,2.000000e+02
400.094264,0.400705,-0.628527,-2.453335,96.069120,10.302120,2.000000e+02
400.304765,-0.528058,-0.194320,-0.687933,95.895081,4.965736,2.000000e+02
400.092285,-0.026056,-0.046650,13.620954,107.077002,-6.184272,2.000000e+02
400.737063,0.119876,-0.123499,3.974876,98.275101,-5.963794,2.000000e+02
399.421299,0.031005,0.708929,0.211056,93.661869,-14.400386,2.000000e+02
399.946286,-0.052727,-0.165995,13.223053,118.129765,-0.149642,2.000000e+02
399.983553,-0.011997,-0.197473,-5.186910,100.166424,7.587776,2.000000e+02
400.119303,-0.019841,0.053343,-8.770827,98.872238,12.938114,2.000000e+02
399.408744,0.302139,0.238548,3.800241,97.981158,8.563009,2.000000e+02
399.834419,0.293388,-0.079849,-4.022171,106.954425,8.141973,2.000000e+02
400.020039,-0.310078,-0.162997,2.520328,107.507095,15.080700,2.000000e+02
400.100726,0.035090,0.631299,-1.756725,94.291577,5.994014,2.000000e+02
400.003783,0.170192,-0.058901,-8.406402,116.473878,-0.987989,2.000000e+02
400.029824,0.046304,-0.373705,2.120197,105.774736,1.241637,2.000000e+02
399.917103,0.068729,0.088848,6.690735,91.784904,1.873136,2.000000e+02
399.896371,0.411929,-0.071725,5.218821,98.622839,-0.009983,2.000000e+02
400.103301,0.292110,0.106767,7.337011,99.520637,-13.937177,2.000000e+02
400.419955,-0.476135,0.317024,6.315064,115.827463,-1.883331,2.000000e+02
400.602081,0.177985,-0.272069,2.664642,115.739396,7.191505,2.000000e+02
400.053449,-0.198002,-0.213692,10.353692,104.798373,-5.620830,2.000000e+02
400.255995,0.174336,-0.127632,-8.940214,103.864997,-2.949805,2.000000e+02
399.925357,0.075069,0.054348,-18.890702,95.497581,2.169100,2.000000e+02
399.736774,-0.284016,-0.156988,-4.264447,97.422794,-14.296616,2.000000e+02
400.190339,0.764156,-0.541484,3.458850,100.527573,6.713873,2.000000e+02
400.398717,0.000317,-0.050159,-12.742707,102.965170,-5.692539,2.000000e+02
399.699453,0.179683,0.107924,13.663672,92.025900,-1.351358,2.000000e+02
400.135811,-0.140341,0.149347,14.373769,105.842057,-7.804656,2.000000e+02
399.952455,0.068213,-0.121343,-23.228759,101.349934,-6.145376,2.000000e+02
399.912909,0.024680,0.133315,9.824534,112.506145,5.304557,2.000000e+02
400.496389,-0.282265,-0.335555,-13.391922,95.755710,-5.804457,2.000000e+02
400.573956,-0.029955,0.011168,2.689595,93.937767,0.903974,2.000000e+02
400.426048,-0.464881,1.282745,5.828525,105.628488,-2.528143,2.000000e+02
399.495300,-0.029612,0.855983,-2.687422,94.725148,-9.071344,2.000000e+02
399.966494,0.044470,0.078895,-16.857816,110.259942,-15.205741,2.000000e+02
399.979363,-0.030549,0.145532,-13.505624,96.168068,11.106019,2.000000e+02
400.092271,0.131799,0.341969,-2.778052,108.155242,-5.828829,2.000000e+02
400.263243,0.021891,0.129740,9.813635,106.116523,6.041135,2.000000e+02
399.820256,-0.113730,-0.125947,-0.607333,96.765384,0.914755,2.000000e+02
400.016537,-0.535452,0.000215,7.450456,107.248656,6.992291,2.000000e+02
401.135698,0.072397,-0.054320,7.241105,94.855430,-5.198609,2.000000e+02
400.067047,0.687234,-0.347904,-8.764708,102.879251,12.009244,2.000000e+02
399.928607,0.160022,-0.450178,-0.861160,89.370723,-1.008065,2.000000e+02
399.619320,0.025486,-0.024425,2.191015,96.114648,1.699205,2.000000e+02
400.392886,0.160552,-0.494531,10.148150,113.300911,-19.183551,2.000000e+02
399.369634,-0.554609,0.060731,-4.673848,95.960879,8.970309,2.000000e+02
400.467714,0.097069,-0.091354,6.161042,91.197517,5.851296,2.000000e+02
399.852126,0.245228,0.313549,-1.018381,101.035193,2.167635,2.000000e+02
399.907102,0.127349,0.100907,-17.449102,92.287937,-19.494955,2.000000e+02
399.676741,-0.259466,-0.527842,-2.036678,95.852854,5.344925,2.000000e+02
399.701797,-0.067191,-0.411721,-7.360449,85.167744,15.255966,2.000000e+02
400.256702,0.451181,0.087421,-4.837101,98.283944,7.462484,2.000000e+02
400.028517,-0.192986,-0.396641,-6.733051,96.518935,-7.398744,2.000000e+02
399.690576,0.012173,0.012051,-4.511516,110.494973,10.652182,2.000000e+02
400.107132,-0.939634,0.022921,-0.678538,96.390281,3.588108,2.000000e+02
399.952835,-0.018227,-0.035441,7.149424,114.066343,-13.266273,2.000000e+02
400.026647,-0.478997,0.049717,4.840086,99.341343,7.743620,2.000000e+02
400.223658,0.880470,1.250748,0.396967,100.833161,0.019048,2.000000e+02
399.908017,-0.096424,0.183109,0.225451,85.419997,-5.581002,2.000000e+02
399.893203,-0.372998,0.150185,-0.454522,91.854564,-5.845132,2.000000e+02
400.032020,0.649502,0.123622,-5.540017,104.691941,-0.311233,2.000000e+02
400.004355,0.122182,-0.390076,-1.083416,115.766182,-6.088546,2.000000e+02
400.111083,0.185748,0.063777,-6.051282,89.908746,0.648276,2.000000e+02
399.580628,-0.142303,-0.089750,-8.722656,99.509143,-1.797991,2.000000e+02
399.886851,0.199448,-0.007993,-2.945969,91.112032,-0.120737,2.000000e+02
400.015729,0.053883,0.086157,-0.765894,104.313382,-6.396572,2.000000e+02
399.841273,0.178705,0.492198,-10.764215,98.309104,3.902256,2.000000e+02
400.049012,-0.171937,0.622804,-2.107637,103.942581,-2.055220,2.000000e+02
400.035032,-0.399578,0.521653,1.525111,89.152348,13.636533,2.000000e+02
400.159762,-0.212158,0.149978,5.408679,99.131698,-22.209408,2.000000e+02
399.960737,-0.002572,-0.021307,-18.668524,101.677863,0.772326,2.000000e+02
399.961034,-0.048356,-0.084315,11.362554,97.007393,17.830409,2.000000e+02
400.219500,-0.340736,0.303672,2.526446,97.393127,2.943311,2.000000e+02
400.143070,-0.152894,-0.106509,13.151447,92.171226,8.709283,2.000000e+02
399.824060,0.218968,0.603399,8.011566,95.887600,17.077637,2.000000e+02
399.814550,0.026245,0.061172,6.828992,96.519814,3.491875,2.000000e+02
400.062686,0.213195,0.080984,11.027781,90.408291,5.477286,2.000000e+02
400.032254,0.186412,0.050649,1.114555,107.426136,8.521356,2.000000e+02
400.290431,-0.150236,-0.402680,3.684668,97.333984,-0.782689,2.000000e+02
399.884804,-0.154837,0.057450,-12.148191,106.352130,4.374891,2.000000e+02
400.119917,-0.072480,0.225897,6.003120,102.438919,12.033041,2.000000e+02
399.903392,-0.385558,-0.747049,-0.010691,105.363951,-4.927287,2.000000e+02
400.020447,-0.490051,0.084275,-11.242998,105.326668,5.794642,2.000000e+02
399.451695,0.152988,0.361033,11.157630,93.446224,0.721406,2.000000e+02
400.623635,0.109518,0.623598,-12.707415,95.278851,-3.243576,2.000000e+02
400.022283,-0.128788,0.103949,7.470738,104.696401,-7.047976,2.000000e+02
400.131316,0.046628,-0.059992,-10.935878,92.959522,3.692479,2.000000e+02
