-0.111336,0.063857,-0.187026,21.198588,2.406006,5.699992,2.000684e+02
-0.000885,-0.071889,-0.138352,5.396987,5.850253,0.462789,2.000684e+02
0.420654,0.661489,-1.319037,4.415524,-8.935332,8.551051,2.000684e+02
0.082210,0.057292,-0.007553,5.844929,5.863949,14.571226,2.000684e+02
0.102281,-0.293960,0.215828,8.330785,-9.517001,-1.346023,2.000684e+02
-0.131618,0.175153,-0.233843,-12.059873,-24.797713,-4.853185,2.000684e+02
0.004561,0.020739,0.006215,6.674103,-1.922562,9.378770,2.000684e+02
-0.127573,-0.059443,-0.152608,-10.906078,-19.218260,10.263825,2.000684e+02
0.328244,-0.438732,0.401448,0.330861,-13.293602,24.359198,2.000684e+02
-1.242832,0.549041,-0.572493,-3.690936,-6.824802,9.838017,2.000684e+02
0.113132,-0.010105,0.077460,2.257773,4.645768,-13.335543,2.000684e+02
-0.206613,0.066766,0.272000,12.087307,-2.093305,10.115623,2.000684e+02
-0.048052,-0.052906,0.032385,-2.841502,25.645388,-13.076301,2.000684e+02
-0.331635,-0.615479,0.951576,-9.624539,-0.752338,7.741591,2.000684e+02
0.718969,-0.074857,-0.064906,-8.541581,-1.946510,-9.889056,2.000684e+02
-0.541715,0.076925,-0.194471,-9.850658,10.551500,-15.213851,2.000684e+02
-0.022778,0.064789,0.021237,-6.982623,26.212552,6.210796,2.000684e+02
0.149190,0.330139,0.389671,-5.991639,-5.072223,3.250402,2.000684e+02
0.116320,-0.033609,0.252944,4.848291,3.650899,14.361916,2.000684e+02
-0.262806,0.264377,0.285776,-5.699060,-6.563631,-16.149467,2.000684e+02
-0.029571,-0.007317,-0.037822,-3.794387,-1.927832,-0.434768,2.000684e+02
0.080253,0.192726,0.407525,7.238553,-6.949150,-6.471010,2.000684e+02
-0.189559,-0.176774,-0.004258,-7.429325,-16.634255,-25.097325,2.000684e+02
-0.308671,-0.002226,0.346894,5.596835,4.184906,-9.699559,2.000684e+02
-0.370654,-0.264138,0.515914,-0.064538,-9.035433,-21.115027,2.000684e+02
-0.010104,0.143160,-0.099899,-8.725127,6.223839,-16.965966,2.000684e+02
-0.193896,0.674120,-0.191714,7.475865,13.396379,-2.660461,2.000684e+02
-0.500575,0.032901,0.015671,-22.170444,-20.724106,2.864437,2.000684e+02
0.191540,0.118448,0.110520,-23.399894,-4.658389,-15.145938,2.000684e+02
-0.289809,0.196172,-0.103914,-0.430615,-15.670260,5.226476,2.000684e+02
-0.314130,0.600846,-0.201445,-11.284457,0.396726,-9.663477,2.000684e+02
0.253882,-0.068887,-0.358763,-10.014410,-2.961115,7.936977,2.000684e+02
0.365136,-0.314054,-0.350483,-13.770343,-11.317750,3.051033,2.000684e+02
0.127085,-0.061416,-0.085621,-7.436807,-16.574420,-20.244465,2.000684e+02
-0.056988,0.041836,-0.028643,10.167097,10.225096,6.834115,2.000684e+02
0.217078,0.501029,0.587565,-4.243766,-7.967380,-15.004157,2.000684e+02
-1.234098,0.083343,0.461576,4.289483,-6.980636,1.372532,2.000684e+02
0.540921,0.040069,0.635822,-7.857669,-7.386259,10.621716,2.000684e+02
0.073841,-0.165620,-0.238464,-3.508215,0.090061,-1.357651,2.000684e+02
-0.638013,0.158833,0.129745,-0.561946,-15.824130,4.674547,2.000684e+02
-0.143807,-0.071964,-0.123263,-2.882251,-0.407886,-0.988672,2.000684e+02
-0.050915,-0.276716,-0.190716,-0.116082,-4.580672,-20.378180,2.000684e+02
0.160689,0.134166,-0.327183,16.464436,5.435409,-5.441021,2.000684e+02
0.274873,0.086941,-0.176995,7.879125,3.149026,-18.033565,2.000684e+02
-0.112774,0.029111,0.319762,-3.058575,5.786727,1.838962,2.000684e+02
0.067437,-0.037610,0.237649,-19.875846,-0.229914,-18.074752,2.000684e+02
-0.189015,-0.021819,0.136108,9.990655,6.304198,-4.181250,2.000684e+02
-0.495174,-0.058246,0.115751,-2.866600,12.499531,-8.412003,2.000684e+02
0.128396,-0.171236,-0.043545,-6.983116,8.411176,0.003721,2.000684e+02
0.204512,0.364508,-0.135943,-7.752943,-0.019616,2.609665,2.000684e+02
0.062812,-0.088648,-0.233868,-0.241301,-1.001120,-9.551968,2.000684e+02
-0.249934,0.073551,0.256420,15.932603,0.228290,-10.737869,2.000684e+02
0.121834,0.256871,0.694855,-3.736421,1.044114,6.314199,2.000684e+02
-0.022932,0.542887,0.411527,-6.498696,-30.153182,7.605614,2.000684e+02
-0.018256,0.103035,0.352823,10.960071,10.512722,4.982270,2.000684e+02
0.186736,-0.117126,-0.025826,7.842066,-13.802876,-10.162782,2.000684e+02
-0.131842,-0.383056,-0.145280,8.012272,5.584159,10.714180,2.000684e+02
0.033503,0.179005,-0.245889,-12.574486,-8.398247,-0.323132,2.000684e+02
0.036904,0.215222,-0.513580,-17.602488,-15.103616,-9.900408,2.000684e+02
-0.142058,-0.034709,0.351030,0.018248,-2.566564,3.509804,2.000684e+02
-0.012336,0.124930,-0.536060,-15.941516,-14.035495,-0.430622,2.000684e+02
-0.980890,-0.436013,-0.623496,-11.010311,0.140768,6.297530,2.000684e+02
0.274912,-0.034411,0.046905,23.253177,10.351019,-9.736504,2.000684e+02
-0.735110,0.219612,-0.055456,4.650960,-18.311621,-0.416421,2.000684e+02
-0.762343,-0.812181,0.232423,7.112570,-1.605350,0.825727,2.000684e+02
-0.093057,0.411054,-0.168852,7.671851,-7.954212,-7.048605,2.000684e+02
-0.042267,0.496042,-0.402238,-4.848620,6.591063,10.952828,2.000684e+02
0.267463,0.376315,0.186502,-5.428973,6.741374,-3.246615,2.000684e+02
0.222629,0.174556,0.020540,7.510341,-17.814686,-11.678189,2.000684e+02
-0.153136,-0.414419,-0.190985,-2.363426,1.571735,17.681535,2.000684e+02
1.305878,-0.349811,-0.113263,4.557175,-8.167888,18.579678,2.000684e+02
-0.349583,0.254313,-0.017273,-12.423055,-10.546640,-5.072071,2.000684e+02
0.092348,-0.201240,0.096258,2.735591,4.102450,-11.358789,2.000684e+02
-0.087777,0.020197,0.032746,-0.688286,-0.303536,-11.028210,2.000684e+02
0.185557,-0.328441,-0.315067,0.040118,-9.442041,5.623971,2.000684e+02
0.110539,-0.224866,0.273375,-5.819348,4.037645,-15.516737,2.000684e+02
-0.239286,-0.276367,-0.428980,21.393508,10.174800,-0.472863,2.000684e+02
0.316920,0.024532,-0.029930,17.475314,8.909251,-18.181935,2.000684e+02
0.149885,-0.049760,0.308381,-12.339984,1.784222,19.762156,2.000684e+02
0.632876,0.217105,-0.111287,-7.789040,-0.375405,-4.441973,2.000684e+02
-1.322628,-0.145557,0.170388,8.333168,18.957491,2.848270,2.000684e+02
0.256387,0.084730,0.854125,14.548587,3.853502,10.109030,2.000684e+02
0.272580,-0.430835,-0.106193,-7.572918,-9.486802,8.657426,2.000684e+02
0.980077,0.132646,0.072220,-1.823791,10.696615,-1.259818,2.000684e+02
-0.105424,-0.017694,0.028257,-16.104702,5.090424,-6.201696,2.000684e+02
0.208376,0.337585,-0.041172,4.058247,-2.451378,9.136979,2.000684e+02
0.027949,0.255896,-0.480977,-4.221542,-4.816251,-12.549635,2.000684e+02
0.377070,0.216356,0.560770,-0.697757,-4.369792,-0.986582,2.000684e+02
0.277910,-0.089327,0.019127,0.543568,11.813349,-17.741514,2.000684e+02
0.303001,-0.170127,-0.413801,-2.060607,-0.209288,-4.244713,2.000684e+02
-0.118859,0.268313,-0.200034,12.160186,-11.283566,4.648766,2.000684e+02
-0.125848,-0.304102,0.167243,-12.299155,4.577373,-7.275644,2.000684e+02
0.476211,-0.334897,0.333677,4.999287,-6.866638,1.723207,2.000684e+02
-0.117028,0.229176,0.780826,9.216076,2.989144,2.698958,2.000684e+02
-0.296680,0.078248,-0.446035,2.927845,12.341575,-12.094182,2.000684e+02
-0.201126,-0.319504,0.320784,-11.803821,-15.390659,-0.393273,2.000684e+02
0.189722,-0.336476,0.131184,-1.574742,29.378491,16.796658,2.000684e+02
0.243846,0.073932,-0.124626,7.253237,-9.465359,-6.941811,2.000684e+02
0.019445,-0.354602,-0.190378,-1.566978,-1.256814,-9.052231,2.000684e+02
-0.726001,-0.071510,-0.010637,-9.482506,2.848783,2.989350,2.000684e+02
-0.162725,0.175834,0.931609,6.259747,-1.093370,10.273076,2.000684e+02
0.063929,-0.196644,0.163800,-8.513427,23.170144,7.822300,2.000684e+02
0.170740,0.061537,-0.131327,11.160241,-11.287195,6.568831,2.000684e+02
0.337316,0.356837,-0.133226,5.071157,6.315655,-1.557213,2.000684e+02
-0.039707,-0.091396,0.084306,2.594083,-15.614046,-13.851073,2.000684e+02
0.270356,-0.653383,0.021931,17.223855,-10.694740,-4.182304,2.000684e+02
0.051002,0.227253,0.025919,15.776180,9.332252,6.096951,2.000684e+02
0.206997,-0.144774,0.332250,10.776610,7.310457,7.590655,2.000684e+02
0.234689,0.471870,0.259891,-0.681154,8.034690,3.979294,2.000684e+02
-0.219184,0.336458,-0.220040,-9.832384,3.161181,-20.465859,2.000684e+02
0.192040,-0.033251,-0.027675,-10.010553,5.548531,-12.333422,2.000684e+02
-0.458154,-0.184173,0.441757,1.231674,11.027775,-6.324493,2.000684e+02
0.047152,0.177209,0.644224,-4.041989,-0.384813,-6.279540,2.000684e+02
0.427142,0.234929,0.207707,-10.279830,5.231333,-0.455369,2.000684e+02
-0.433630,-0.214932,-0.484293,12.733550,1.881934,-8.922340,2.000684e+02
0.100766,-0.013086,-0.124698,-3.061222,6.594323,-7.598299,2.000684e+02
-0.364137,0.260976,0.034643,-12.636940,-6.331922,-3.049317,2.000684e+02
0.074637,0.091631,0.113857,8.755336,3.888699,-3.671564,2.000684e+02
0.050718,-0.232034,0.013616,0.505579,-11.631700,-14.383380,2.000684e+02
-0.497856,-0.079158,-0.573624,3.818724,1.592826,-6.537318,2.000684e+02
0.083523,-0.060124,0.294535,-30.697548,13.338805,1.372877,2.000684e+02
0.205208,-0.033833,-0.021883,-17.740209,-13.274391,-7.641967,2.000684e+02
0.614222,-0.014569,-0.106089,-9.009001,-12.416070,-2.498210,2.000684e+02
0.182759,-0.250635,-0.182567,-0.743369,-13.311070,-4.350731,2.000684e+02
0.469325,0.005727,-0.252329,7.105569,0.455491,-3.019884,2.000684e+02
-0.171287,-0.037127,-0.370141,-16.746598,-11.177372,4.778356,2.000684e+02
-0.293492,-0.036138,0.142360,16.756571,2.904983,1.224114,2.000684e+02
0.406226,0.819023,0.227656,6.091652,-1.074805,5.305693,2.000684e+02
0.397728,-0.182821,-0.332617,10.430824,-13.749016,-0.047142,2.000684e+02
-0.095893,-0.026815,-0.316847,-5.008730,7.655396,17.528882,2.000684e+02
0.196690,0.308118,-0.004277,5.784883,-21.045394,3.720774,2.000684e+02
0.122954,-0.302188,0.156512,6.986421,5.408363,-6.399287,2.000684e+02
0.505913,-0.262883,0.044344,-20.751178,14.994811,-8.868015,2.000684e+02
0.134698,0.187359,0.073548,-0.669405,-14.053509,12.858320,2.000684e+02
-0.277240,0.136530,0.182869,-0.715137,-4.789795,-5.746622,2.000684e+02
0.268776,0.084458,0.592057,-4.574277,6.925702,-7.485737,2.000684e+02
0.021120,0.127561,0.190747,-8.264228,-2.951729,1.282655,2.000684e+02
0.043590,0.258823,0.072589,0.326097,-2.092771,-16.740496,2.000684e+02
0.044191,-0.283372,0.269930,-17.935504,-10.421380,3.041322,2.000684e+02
-0.274046,-0.344556,-0.088391,3.861673,17.027252,8.499845,2.000684e+02
0.152042,-0.149646,-0.000265,-4.819458,14.930981,0.894456,2.000684e+02
0.041679,0.389084,0.000669,-12.015235,10.363760,13.497088,2.000684e+02
0.622476,-0.112850,-0.012505,2.238830,-0.669487,-1.115562,2.000684e+02
-0.069876,-0.041289,0.198552,-5.271357,11.658192,-16.456057,2.000684e+02
0.348071,-0.043236,0.106989,-4.311058,4.231553,4.217541,2.000684e+02
-0.410200,0.324077,0.550375,-2.623747,-2.436691,6.033153,2.000684e+02
0.546255,0.517308,0.032322,-3.966585,-4.112107,-2.618472,2.000684e+02
-0.058684,-0.056893,0.096066,4.536692,11.362576,24.926781,2.000684e+02
-0.401801,-0.035485,0.107424,-8.440005,5.213345,8.686007,2.000684e+02
0.133744,0.188223,-0.041240,3.955124,-20.106375,5.772860,2.000684e+02
0.067588,-0.365112,0.045312,-8.749692,0.859764,3.640887,2.000684e+02
0.201582,-0.103120,-0.077520,2.711434,-4.257598,-1.478184,2.000684e+02
0.048124,-0.238211,0.049730,-28.311929,-8.019859,9.123636,2.000684e+02
0.112575,0.106005,0.487781,-10.856153,-6.262227,-3.789267,2.000684e+02
-0.534993,-0.539149,-0.101297,7.586634,8.131276,1.859214,2.000684e+02
1.646466,-0.190886,1.133641,3.172303,-10.992221,3.622226,2.000684e+02
-0.011280,-0.231805,0.068732,6.086478,4.664868,3.947766,2.000684e+02
-0.028839,-0.250630,0.089325,-9.206359,-8.521108,-2.156688,2.000684e+02
-0.226803,-0.021819,-0.001896,4.320215,-9.882459,-14.391627,2.000684e+02
0.219866,-0.294282,-0.203718,5.864180,1.558152,-6.683683,2.000684e+02
0.194018,0.313040,-0.717147,-10.431300,1.932813,6.504686,2.000684e+02
-0.003914,-0.144892,0.109246,-16.298433,-1.368533,-6.697846,2.000684e+02
0.183999,-0.206266,0.028847,6.140843,9.238035,7.881936,2.000684e+02
-0.262690,-0.054717,0.343737,-6.006781,23.598001,1.416225,2.000684e+02
0.370772,0.261131,0.094230,4.355901,-12.498562,-9.089448,2.000684e+02
0.490327,0.010065,0.147536,-8.823182,10.835116,-16.496510,2.000684e+02
-0.043221,-0.069636,0.113965,-2.558743,-1.653970,1.680913,2.000684e+02
-0.147932,0.207891,0.052117,7.447818,3.388586,7.802081,2.000684e+02
-0.111575,-0.021130,0.193197,-2.706940,2.924856,-0.284337,2.000684e+02
0.271929,0.227819,-0.343419,7.921432,16.651041,1.206861,2.000684e+02
-0.071970,0.264023,0.094832,5.434652,6.998771,11.159551,2.000684e+02
0.528325,0.225536,0.063045,-5.546863,9.413620,-1.951642,2.000684e+02
-0.034159,-0.020057,0.123182,-0.572874,7.424167,10.360387,2.000684e+02
-0.008087,-0.209171,-0.315397,5.804297,-15.530345,-3.835756,2.000684e+02
-0.062970,-0.034075,0.039908,1.972422,5.023998,13.562183,2.000684e+02
0.100486,-0.075004,0.162728,4.676112,3.855034,-0.729003,2.000684e+02
-0.382689,0.089163,0.317509,0.000130,13.503722,10.913852,2.000684e+02
0.033499,-0.182454,-0.423289,3.640247,7.207407,24.126789,2.000684e+02
-0.031423,0.233652,-0.013480,-10.439215,9.552206,0.147498,2.000684e+02
-0.045930,-0.012001,0.001743,-16.573110,4.996463,8.212171,2.000684e+02
-0.149224,0.020738,-0.014074,12.260057,-16.553760,7.972436,2.000684e+02
0.289057,-0.305876,0.292142,4.896569,7.532891,-4.223320,2.000684e+02
-0.731136,0.517987,-0.057010,-2.441649,8.705494,6.168462,2.000684e+02
-0.022900,-0.069138,-0.133674,-8.579652,-7.680233,-6.687295,2.000684e+02
0.122625,0.109424,0.195589,-2.294138,-5.774056,-9.012123,2.000684e+02
-0.001664,0.199560,0.147925,-5.233133,21.230784,-1.376436,2.000684e+02
-0.022965,0.141491,0.618766,14.774603,8.635935,-4.021013,2.000684e+02
-0.094729,0.155295,-0.002382,-12.768978,0.477509,19.507651,2.000684e+02
0.033471,0.052660,-0.070858,4.110073,0.701499,-26.020648,2.000684e+02
-0.058689,-0.149823,0.111677,0.083858,5.586592,12.141789,2.000684e+02
0.006781,-0.270443,-0.211131,1.409162,-21.159362,13.859594,2.000684e+02
0.112221,0.100577,-0.114166,6.425746,4.523794,5.233401,2.000684e+02
-0.029659,-0.009128,-0.171756,-8.932667,-5.310258,6.076176,2.000684e+02
0.349425,-0.126874,0.148353,-6.952360,-9.449780,4.143686,2.000684e+02
-0.235371,-0.635351,-0.341528,-8.481891,-1.028867,20.136822,2.000684e+02
-0.664662,-0.346123,-0.223256,-10.834773,-5.518877,7.566036,2.000684e+02
-0.034152,-0.086929,0.046953,-0.431245,2.194812,-2.987122,2.000684e+02
0.194532,-0.144200,0.090717,6.286315,-11.983602,3.311571,2.000684e+02
0.000793,0.073991,-0.037003,6.462886,-6.981938,4.055504,2.000684e+02
-0.102737,-0.185097,0.056595,7.667505,-8.100840,-1.309937,2.000684e+02
0.044270,0.032116,0.400503,1.243770,-0.234034,-9.421473,2.000684e+02
0.102626,-0.111612,0.159437,-8.785259,-4.516295,15.561850,2.000684e+02
-0.343025,0.025725,-0.126812,3.569781,-8.999467,-20.807030,2.000684e+02
-0.043870,0.075373,-0.030493,-0.721772,14.102794,6.558219,2.000684e+02
0.151447,0.042843,0.261663,22.741503,3.512173,-0.837252,2.000684e+02
-0.192096,0.214050,-0.109326,-17.663455,6.739045,7.459496,2.000684e+02
0.257040,-0.280155,-0.550607,-5.663483,3.133893,1.257151,2.000684e+02
0.094177,0.097171,-0.269260,10.489369,4.452356,12.135764,2.000684e+02
-0.274229,0.251731,-0.289373,9.965923,9.676780,-9.089352,2.000684e+02
-0.016472,-0.146980,0.105448,6.670782,-11.782953,18.970904,2.000684e+02
-0.069979,0.015124,0.032861,-10.343565,8.544579,-0.598257,2.000684e+02
-0.117037,-0.252599,-0.297035,15.625918,14.182094,13.817198,2.000684e+02
-0.742289,-0.260997,0.343244,0.103911,-3.018976,6.250206,2.000684e+02
0.227924,0.096682,-0.052015,-1.484376,-0.234543,0.312150,2.000684e+02
0.160515,0.172267,0.405846,19.180587,-12.453698,-0.808576,2.000684e+02
0.043031,0.064873,0.058138,-15.629019,5.838109,0.212135,2.000684e+02
-0.841695,0.344288,-0.367388,13.484296,7.166089,-5.575503,2.000684e+02
-0.099715,0.100993,0.142504,6.782175,0.323755,-22.549919,2.000684e+02
-0.024025,0.487891,-0.208947,-6.383445,8.972856,-1.771065,2.000684e+02
0.218991,0.180582,0.100966,0.317109,-12.900410,-0.199269,2.000684e+02
0.478797,0.395455,0.400312,-22.240111,17.075958,-6.264648,2.000684e+02
0.060485,0.145912,0.068268,-4.391842,4.848501,-22.352728,2.000684e+02
-0.282165,-0.687513,0.135848,8.017691,-10.038224,-5.613400,2.000684e+02
0.585519,-0.662302,-0.426085,9.283547,-7.398562,8.883991,2.000684e+02
-0.309994,-0.501983,-0.356037,8.198062,-10.017669,0.588362,2.000684e+02
0.413316,-0.068970,-0.202692,5.898808,-8.687251,0.358443,2.000684e+02
-0.162382,0.072834,-0.134625,14.676091,-2.530863,-3.043849,2.000684e+02
0.007248,0.357886,0.328510,-6.533596,-1.593875,-20.526931,2.000684e+02
0.128731,0.274884,0.168998,8.374160,-9.245395,16.148605,2.000684e+02
0.135971,-0.159383,-0.335055,7.218206,-14.364036,-1.610019,2.000684e+02
0.045494,0.596885,-0.119480,16.725386,-8.170351,1.365377,2.000684e+02
0.153188,0.316090,0.243468,-27.501317,-6.798781,-6.314229,2.000684e+02
-0.093380,0.440198,0.143421,-10.094102,13.568464,14.562538,2.000684e+02
-0.162945,0.123722,0.226702,5.807918,-2.572773,-8.889570,2.000684e+02
0.138288,0.220748,0.065740,1.570651,13.036147,-10.995262,2.000684e+02
0.228288,-0.218361,0.102335,3.473244,0.299462,-7.457530,2.000684e+02
0.007995,-0.239497,-0.222519,4.747792,6.845160,12.995836,2.000684e+02
0.005161,-0.252357,-0.283079,7.211730,-0.868398,-11.630856,2.000684e+02
0.384432,-0.096683,-0.193681,4.634674,-9.048323,-9.198935,2.000684e+02
0.152860,-0.355779,-0.216119,-2.662237,10.911314,-28.541919,2.000684e+02
0.586028,0.065342,-0.055481,7.386676,10.848242,2.333936,2.000684e+02
0.078386,0.114074,0.165326,9.627153,16.555199,11.268966,2.000684e+02
0.243955,0.569416,-0.554614,-1.630819,-3.982649,3.264698,2.000684e+02
-0.033371,-0.088179,-0.161631,3.282195,-1.670648,-0.021034,2.000684e+02
-0.365680,0.695822,-0.055989,1.751159,1.935040,9.047114,2.000684e+02
0.111801,0.042372,0.130629,6.011257,9.454234,-2.376071,2.000684e+02
-0.298509,0.617645,-0.304134,3.032072,-8.622795,15.554263,2.000684e+02
0.097743,0.135122,-0.215548,-12.755644,16.702209,-9.026259,2.000684e+02
-0.099858,0.594008,0.305859,4.722410,-6.729053,19.676429,2.000684e+02
-0.077955,0.040624,1.040098,5.664994,-4.116672,9.377727,2.000684e+02
-0.321641,0.447067,0.120709,17.421568,-10.167045,12.471636,2.000684e+02
-0.637878,-0.244822,0.006125,-0.956386,10.767971,3.271580,2.000684e+02
0.512199,0.454186,0.260498,-2.785752,5.678587,-10.143386,2.000684e+02
0.164138,0.094705,0.054369,-15.712457,-16.747984,-2.264385,2.000684e+02
-0.292710,-0.305418,-0.406374,10.523927,-5.632581,9.520761,2.000684e+02
0.300371,0.664593,-0.215532,6.594032,-10.417578,1.063898,2.000684e+02
0.150760,0.004639,0.064260,6.374015,3.247781,1.947855,2.000684e+02
-0.531414,-0.104709,0.394420,-2.014404,7.839303,-2.475346,2.000684e+02
0.279223,0.270185,-0.308669,18.594490,-11.302136,4.483628,2.000684e+02
0.193061,0.129664,0.333986,6.854311,7.228848,-6.190945,2.000684e+02
-0.269389,-0.012331,-0.262320,4.414999,-0.949298,8.535643,2.000684e+02
0.014470,0.140479,0.063632,1.815426,-8.303235,2.447607,2.000684e+02
-0.272842,0.153152,-0.047477,-9.237843,-6.817942,0.311457,2.000684e+02
-0.144503,0.061217,-0.257604,-1.622999,13.166309,10.518795,2.000684e+02
-0.248772,-0.285384,0.047883,1.606845,-6.712904,6.002605,2.000684e+02
-0.147882,0.074849,-0.173865,4.316107,5.404467,3.903078,2.000684e+02
0.163944,0.016616,0.186028,-0.484176,-1.804066,-20.123442,2.000684e+02
-0.010059,-0.318465,0.346035,6.136753,-10.957982,2.810837,2.000684e+02
0.135195,-0.204152,-0.112716,7.301255,-11.428548,-5.605555,2.000684e+02
-0.046448,0.439761,-0.531814,5.449467,10.495841,-16.591785,2.000684e+02
-0.158883,-0.318446,0.074100,1.215152,8.985284,11.222960,2.000684e+02
0.166553,-0.015913,0.227964,-13.932336,-7.664690,-4.791380,2.000684e+02
-0.084567,0.430025,-0.085801,-9.697766,11.996892,-13.507764,2.000684e+02
-0.064120,0.054334,0.006379,-3.248046,14.861628,-10.471913,2.000684e+02
0.049555,0.264440,0.173862,13.772428,4.810542,-3.841151,2.000684e+02
-0.176756,0.205464,-0.816514,-6.719866,-0.779198,-18.833565,2.000684e+02
-0.547451,0.211521,-0.051226,5.234578,11.417526,6.098622,2.000684e+02
0.150414,0.018622,-0.237502,-10.511529,2.267136,-4.302971,2.000684e+02
0.017011,0.297598,0.191801,4.137734,9.880092,1.565635,2.000684e+02
-0.050251,0.078866,-0.203398,-11.077792,0.694244,8.761463,2.000684e+02
-0.218078,0.055496,0.054384,-12.513760,-6.372665,6.248627,2.000684e+02
0.042603,-0.123896,-0.049347,2.890085,-9.640300,-6.567648,2.000684e+02
-0.372864,-0.094631,-0.103541,-5.846129,2.372583,18.968722,2.000684e+02
-0.005789,-0.367431,0.513530,-10.008652,-1.145408,-1.242442,2.000684e+02
-0.102516,0.166275,-0.212657,20.405572,6.580184,15.575453,2.000684e+02
0.455731,-0.437374,-0.222092,-16.783522,8.359363,8.632611,2.000684e+02
-0.311534,0.519709,-0.313600,-1.750199,0.201560,-11.540377,2.000684e+02
-0.166653,0.033445,0.082231,5.271846,-1.985131,-26.216408,2.000684e+02
0.302600,0.234463,0.055054,-13.969882,7.718563,3.562047,2.000684e+02
-0.006133,0.072729,0.083718,-8.868515,14.335485,-4.817829,2.000684e+02
-0.110073,0.026167,-0.065689,-2.391977,-20.722453,10.709077,2.000684e+02
0.039119,-0.024751,0.103917,3.784194,5.267707,-22.047658,2.000684e+02
-0.723860,-0.031875,-0.089137,4.269879,1.582366,5.239875,2.000684e+02
-0.291274,-0.398490,-0.615518,-10.403076,4.458727,2.972870,2.000684e+02
0.209452,-0.158893,0.288427,-13.083563,2.786420,6.378868,2.000684e+02
0.215547,0.009418,0.071203,-1.952123,5.088322,11.371337,2.000684e+02
-0.120270,-0.105478,-0.038860,-13.481906,-5.789963,-3.604033,2.000684e+02
0.229635,0.024684,0.897567,4.738147,13.378391,2.287671,2.000684e+02
0.077177,-0.191579,-0.096429,-8.882753,2.230192,-3.015084,2.000684e+02
0.404636,-0.442777,-0.490311,6.290160,-14.098414,-12.819446,2.000684e+02
0.219556,-0.198539,0.315198,4.772114,-5.356911,-1.241559,2.000684e+02
0.059205,0.217690,-0.123591,11.941867,8.310140,-6.481353,2.000684e+02
0.260059,0.103221,0.155334,3.065470,-2.650678,0.574957,2.000684e+02
0.312125,-0.241095,-0.050053,23.550280,-13.271248,5.605798,2.000684e+02
-0.034369,0.603148,0.215084,-5.810127,5.611246,10.037990,2.000684e+02
0.645120,-1.094562,-0.269368,10.356495,5.055414,-1.256534,2.000684e+02
0.157038,0.381560,-0.259014,7.795480,-13.137646,-8.513933,2.000684e+02
-0.076950,0.190371,0.273426,-9.498945,0.781469,-18.018103,2.000684e+02
0.529714,0.498966,0.233849,-4.433390,-1.058752,0.846622,2.000684e+02
-0.165978,-0.310228,0.179900,-8.641067,10.484396,4.491366,2.000684e+02
-0.200131,-0.241969,-0.497702,10.867516,10.315258,13.665249,2.000684e+02
-0.128883,0.236711,-0.251405,4.516190,-11.973256,4.251088,2.000684e+02
0.309282,-0.060831,0.372334,-5.825658,4.169711,0.715244,2.000684e+02
-0.049662,0.111828,0.292833,2.579422,-7.663046,-2.645539,2.000684e+02
-0.639139,0.699886,0.081317,2.021577,0.897982,-26.329248,2.000684e+02
-0.655661,-0.137831,-0.210994,3.451591,1.749422,-10.977726,2.000684e+02
0.404471,-0.148516,-0.237092,-9.890316,15.574890,-1.217854,2.000684e+02
0.074533,0.075378,0.095855,-6.895084,16.286265,-6.166310,2.000684e+02
-0.157372,0.026384,0.256489,-1.395609,19.319166,0.942890,2.000684e+02
0.436530,-0.226435,-0.512277,0.557331,1.444704,-18.386159,2.000684e+02
0.336290,0.121133,-0.083023,-8.921326,9.251667,11.824846,2.000684e+02
0.226265,0.209623,0.035391,1.275001,6.584959,19.633467,2.000684e+02
-0.039862,-0.130520,0.311124,-1.828687,-4.059542,3.397078,2.000684e+02
0.421453,0.438204,-0.096643,4.797243,-19.721109,0.121405,2.000684e+02
-0.118291,0.157913,-0.078837,-8.318838,22.527245,-11.065257,2.000684e+02
-0.230599,-0.018863,0.056209,-1.948690,2.902944,3.526314,2.000684e+02
0.037614,-0.159795,-0.271222,-20.353236,10.902221,-4.983820,2.000684e+02
0.138045,-0.018724,0.146739,8.111254,2.922959,-3.591460,2.000684e+02
0.013503,0.162909,0.125392,-0.463242,-8.717948,25.341580,2.000684e+02
0.074317,-0.650802,0.415260,2.033855,-3.705538,10.914072,2.000684e+02
-0.903820,0.066990,0.662136,-0.275312,-4.112481,-20.453539,2.000684e+02
-0.044645,-0.371644,-0.453916,-9.652584,-10.719647,-3.408015,2.000684e+02
-0.729568,0.360075,-0.369509,-1.461143,-3.198206,-3.632968,2.000684e+02
-0.590245,-0.552663,0.712436,-0.152985,1.257296,5.322406,2.000684e+02
0.145356,-0.379153,0.711805,-2.825777,-7.640964,-5.499093,2.000684e+02
-0.035047,-0.139604,-0.028318,-15.993889,-6.199297,-13.235391,2.000684e+02
-0.241674,0.208555,-0.074704,16.262105,10.440913,14.822997,2.000684e+02
0.231601,0.079684,0.089948,-2.512378,-10.411262,5.811557,2.000684e+02
-0.236430,0.137999,0.412698,-13.447728,-0.964707,-9.698280,2.000684e+02
-0.209701,-0.516824,-1.863492,-6.139674,-0.627522,12.688326,2.000684e+02
-0.501760,-0.114389,0.317926,2.279513,-13.229591,-9.067291,2.000684e+02
0.156312,-0.159903,0.109999,-1.100473,-4.920319,1.384670,2.000684e+02
