100.228454,0.080644,0.101385,2.084383,207.774646,-7.339326,1.000000e+02
99.947706,0.146476,-0.496008,2.150340,197.992931,-1.525007,1.000000e+02
100.058468,-0.198199,0.643922,-3.621081,204.535695,-0.693704,1.000000e+02
100.146532,-0.150273,-0.154706,-14.797777,234.282940,-10.239291,1.000000e+02
100.084144,-0.014902,-0.416985,6.283746,214.244028,-2.073625,1.000000e+02
99.625729,-0.454198,0.044203,1.334002,172.130308,6.764522,1.000000e+02
101.173915,0.663201,0.161624,-3.775824,200.076805,-9.380778,1.000000e+02
99.988630,0.234161,-0.494499,5.957455,186.287408,-12.190275,1.000000e+02
100.075038,-0.045115,-0.043841,16.643758,191.181146,-3.532618,1.000000e+02
99.910561,-0.514766,-0.102202,5.109007,202.613328,-11.922790,1.000000e+02
99.489070,-0.380292,0.274252,6.092126,211.093277,-14.616329,1.000000e+02
99.587312,-0.134327,-0.075299,24.104469,196.855116,6.789543,1.000000e+02
99.913576,-0.043235,0.090912,3.819264,207.501952,3.574311,1.000000e+02
100.056397,0.123672,-1.143152,-8.453130,203.360360,8.449265,1.000000e+02
100.494509,-0.491833,0.722450,1.920463,192.525072,10.081051,1.000000e+02
99.611691,0.748941,0.517172,15.315686,205.530411,-4.872517,1.000000e+02
100.088624,-0.103936,-0.073884,-9.415766,200.585964,1.857863,1.000000e+02
100.302430,0.435673,0.460004,-3.178039,181.492469,2.334598,1.000000e+02
99.979468,-0.127945,-0.014125,-3.546605,197.523379,3.520657,1.000000e+02
99.407457,0.476537,-0.920540,4.357325,213.227059,4.576272,1.000000e+02
100.435872,-0.193245,-0.677556,6.393517,190.773319,0.820850,1.000000e+02
100.551462,-0.288998,-0.371310,-7.198709,199.900670,-6.883390,1.000000e+02
100.125812,0.411561,0.351241,4.549852,195.288070,-7.203843,1.000000e+02
99.909342,0.179778,0.219930,-3.630481,214.145183,-0.664355,1.000000e+02
99.961722,0.792575,0.161892,12.545021,188.886871,-9.022975,1.000000e+02
99.654614,0.488363,0.355389,3.087190,214.845352,5.907589,1.000000e+02
99.834985,0.014950,0.293740,-1.922241,194.578498,-2.287255,1.000000e+02
100.680821,-1.117894,-0.420788,-6.545142,205.800992,-10.371621,1.000000e+02
100.064688,0.155041,0.136876,-11.491720,191.844549,4.996834,1.000000e+02
99.925886,-0.562031,0.500415,2.196124,196.373489,-6.191932,1.000000e+02
99.533507,0.600318,0.532791,-6.388181,198.871823,8.513225,1.000000e+02
100.114891,-0.374004,-0.150329,-12.921841,210.105488,2.687144,1.000000e+02
100.536276,0.626069,0.023885,8.107668,212.153714,-18.363874,1.000000e+02
100.297802,-0.506738,-0.048664,-21.950616,207.314154,5.066478,1.000000e+02
100.302044,-0.172772,0.022573,9.612254,210.343095,5.137863,1.000000e+02
100.000273,-0.168604,0.469749,23.865326,199.001676,-2.184446,1.000000e+02
100.030017,0.099140,-0.259312,-0.440351,199.181868,-8.432476,1.000000e+02
99.394423,0.730078,-0.050360,6.849566,203.716135,-11.264501,1.000000e+02
99.973729,-0.156886,0.066904,-4.793740,191.086734,-5.209188,1.000000e+02
100.399285,0.427334,0.019250,4.067006,200.019354,1.736510,1.000000e+02
100.142556,0.267082,0.096054,10.419129,198.085639,3.661337,1.000000e+02
99.509659,0.860948,0.667070,7.277136,209.862325,1.900451,1.000000e+02
99.913353,-0.095462,0.104376,-15.852123,212.375497,11.221660,1.000000e+02
100.031602,-0.128777,-0.000771,-3.025635,212.952798,-1.506906,1.000000e+02
100.067713,0.033204,0.052563,7.576405,210.852891,0.270569,1.000000e+02
99.987239,-0.045839,-0.081098,-8.598800,197.310538,-15.923386,1.000000e+02
100.020889,-0.086740,-0.026167,9.938362,199.130205,0.968422,1.000000e+02
100.067849,0.178223,-0.433032,0.906003,194.159153,10.013157,1.000000e+02
99.665410,-0.131134,-0.799616,-11.266381,198.325573,-9.393651,1.000000e+02
99.928598,0.099143,-0.161491,2.044933,214.475482,17.181734,1.000000e+02
99.950169,-0.179009,-0.221056,-15.392400,183.238514,1.373703,1.000000e+02
99.888086,0.315176,-0.361247,14.614351,187.650127,10.793369,1.000000e+02
100.014781,0.455229,-0.413173,2.798453,205.620916,-3.097311,1.000000e+02
100.132653,0.260905,0.260848,13.395724,198.173876,-3.685525,1.000000e+02
100.057112,0.052849,-0.012855,-1.634531,191.620288,-3.177445,1.000000e+02
100.794821,-0.533772,-1.479828,5.902234,200.469443,-6.862825,1.000000e+02
99.995157,-0.646108,-0.327690,-12.153269,188.171957,1.493640,1.000000e+02
99.994457,-0.100264,0.230725,-13.207987,205.101774,-8.365492,1.000000e+02
100.051321,0.418831,-0.002349,9.145237,200.263476,4.965858,1.000000e+02
99.979197,0.029616,-0.067187,-6.776908,185.691487,6.625532,1.000000e+02
99.780580,-0.610407,-0.064739,3.531110,191.027094,-11.089563,1.000000e+02
100.008157,-0.171253,-0.242560,-7.591831,207.193439,-6.848196,1.000000e+02
100.479035,0.226654,0.328245,-8.056615,196.529863,10.985547,1.000000e+02
99.869627,0.189187,0.132508,14.763638,186.221661,3.392572,1.000000e+02
100.053528,-0.492873,0.056988,2.768872,192.249723,4.460755,1.000000e+02
100.276474,-0.124528,0.355569,10.447991,188.693395,-12.782932,1.000000e+02
99.896631,0.013402,-0.005287,10.342284,198.305761,-5.718650,1.000000e+02
99.570672,0.044055,-0.064751,17.601638,185.582931,-19.852551,1.000000e+02
100.009310,0.061649,-0.031238,-5.146565,196.742993,13.354771,1.000000e+02
100.079873,0.180497,0.173624,0.495658,203.563046,11.767200,1.000000e+02
99.738239,-0.024998,-0.085475,6.857636,198.254307,-16.836078,1.000000e+02
99.522216,0.301046,-0.085617,-5.219048,199.954328,5.045362,1.000000e+02
98.846907,0.407842,-0.474537,0.487350,194.752331,-6.010279,1.000000e+02
100.030072,0.098906,0.379375,-14.378784,203.746117,13.729770,1.000000e+02
100.551067,-0.505320,-0.327725,-9.399966,200.572003,-6.521480,1.000000e+02
100.219335,-0.177277,-0.093988,-4.768562,222.961301,1.185992,1.000000e+02
100.513476,-0.335599,-0.809511,-14.347061,203.381710,-5.834576,1.000000e+02
100.070061,0.057446,0.097554,-2.570933,188.183962,-5.823043,1.000000e+02
99.964541,0.022630,0.039889,9.255905,200.840079,-16.588035,1.000000e+02
99.936647,0.438764,-0.288967,14.559881,202.005942,1.572773,1.000000e+02
100.324925,-0.224920,0.033903,-17.508546,196.125970,-9.417501,1.000000e+02
100.263983,0.366531,0.453746,16.472236,211.917210,-1.134460,1.000000e+02
100.386070,-0.177899,0.312264,11.423150,197.009995,11.750194,1.000000e+02
99.442106,0.874437,-0.081700,-4.516852,194.313044,-9.637504,1.000000e+02
99.686184,0.575961,0.717169,-10.645367,204.671848,7.626205,1.000000e+02
100.037195,-0.106303,-0.017934,18.210231,208.459465,5.846522,1.000000e+02
100.148311,-1.379171,-1.024390,-10.108574,205.906152,2.651640,1.000000e+02
100.131226,0.005045,0.201598,-2.427554,195.706269,1.923713,1.000000e+02
100.308996,-0.163363,0.000488,-6.191661,216.476078,11.982699,1.000000e+02
100.061589,0.296512,0.158847,4.613804,203.864868,1.902192,1.000000e+02
100.495394,0.066227,0.213930,7.644261,205.812072,0.990888,1.000000e+02
99.660520,0.111323,-0.244690,-3.707445,197.382327,-5.457982,1.000000e+02
99.681109,0.639912,0.129034,7.263965,197.704447,-4.299437,1.000000e+02
99.895676,1.291722,-0.170021,-7.290767,195.899805,-5.299145,1.000000e+02
100.211231,0.076576,-0.078851,-3.571769,196.489111,6.638209,1.000000e+02
100.681843,0.464063,0.002190,1.946111,193.382002,-9.663383,1.000000e+02
99.896904,0.403174,0.263129,16.367071,212.543908,4.156230,1.000000e+02
99.951537,-0.300971,0.878625,3.283464,199.339016,0.569124,1.000000e+02
100.373555,0.192046,-0.318081,-25.573316,206.235895,5.394590,1.000000e+02
100.444705,0.185638,-0.147841,-3.993606,189.125833,25.657117,1.000000e+02
99.936385,0.379479,0.113071,-7.432746,197.013556,-13.605116,1.000000e+02
99.518221,-0.040179,0.175188,-0.171471,190.369833,-16.616583,1.000000e+02
100.469243,-0.099163,-0.714649,8.119246,190.637561,2.728255,1.000000e+02
99.821160,-0.370228,0.417236,-3.671082,206.915443,2.714728,1.000000e+02
100.197311,0.103424,0.298161,-2.982589,189.454335,-10.377891,1.000000e+02
99.901881,0.250344,-0.333617,22.490292,230.262094,-14.806905,1.000000e+02
100.604829,0.077814,-0.228521,7.529562,200.646744,2.449206,1.000000e+02
100.150470,0.100226,-0.208805,22.384786,183.997486,0.214977,1.000000e+02
100.801051,0.060043,0.475161,0.899350,194.208896,-7.822357,1.000000e+02
100.086876,0.511970,0.136646,5.326431,194.081941,-6.553796,1.000000e+02
99.663655,0.381385,-0.431993,-8.506889,200.891465,-0.760876,1.000000e+02
99.693395,0.203360,-0.320302,14.976404,171.261811,-2.853020,1.000000e+02
99.739286,0.436725,0.120278,-16.800761,194.867299,-1.913624,1.000000e+02
99.813394,-0.216779,-0.147001,-2.939683,211.248961,16.792500,1.000000e+02
100.128268,-0.031813,0.077784,-2.760297,205.802037,6.066109,1.000000e+02
99.836542,-0.632033,0.516599,3.462413,192.146780,-11.101316,1.000000e+02
99.960726,-0.059323,-0.167786,2.746646,187.681945,-0.299126,1.000000e+02
100.003736,0.010467,-0.004031,0.696135,197.014764,2.954143,1.000000e+02
100.395989,-0.015989,-0.523079,4.326263,214.277711,-15.542621,1.000000e+02
99.664140,-0.136835,0.415169,0.210642,224.368083,-10.059153,1.000000e+02
100.309044,-0.326452,0.055360,-0.818934,199.216036,10.920645,1.000000e+02
100.230739,0.215443,-0.035725,-11.328289,208.436976,8.341511,1.000000e+02
100.099319,0.043009,-0.070718,-1.881708,188.995331,9.171827,1.000000e+02
99.794006,0.178671,-0.152832,-1.086974,204.854940,15.303673,1.000000e+02
100.250957,-0.148365,-0.105392,2.542984,199.969755,-0.881052,1.000000e+02
100.201334,0.224169,0.353843,6.225854,212.648608,1.371290,1.000000e+02
99.790441,-0.255534,0.205332,11.833755,225.724946,-2.861714,1.000000e+02
99.709303,0.349423,-0.343738,-4.336460,195.405720,-11.860827,1.000000e+02
99.345394,0.175681,-0.334198,-2.260034,203.432700,-3.085303,1.000000e+02
100.187380,-0.852148,0.846254,-4.433003,203.701024,1.984873,1.000000e+02
100.138912,-0.150025,-0.148259,-2.447009,208.916717,5.337119,1.000000e+02
100.160908,0.079910,-0.191301,6.184983,178.587807,-22.302631,1.000000e+02
99.610374,0.078648,-0.194043,-5.690048,187.893184,0.730614,1.000000e+02
100.179877,0.270532,-0.412411,2.889848,221.608190,15.006187,1.000000e+02
100.701538,-0.078222,0.500211,-9.405919,186.460948,20.298817,1.000000e+02
100.040315,-0.018252,-0.090294,-7.475137,209.119811,-1.261842,1.000000e+02
100.451155,0.477661,0.600252,2.267464,206.926764,-7.202106,1.000000e+02
100.227269,0.049769,-0.033183,2.392708,203.636025,3.008854,1.000000e+02
99.791043,-0.320391,0.019879,-3.026245,205.031397,-1.420673,1.000000e+02
100.029464,0.132727,-0.037274,-1.706486,202.840181,10.770254,1.000000e+02
100.361071,-0.241808,-0.027275,13.124544,196.919910,1.234769,1.000000e+02
100.071026,-0.106758,0.119341,-17.841062,210.241742,-2.330657,1.000000e+02
100.188947,-0.035030,-0.290289,-7.093516,185.338815,12.185046,1.000000e+02
99.688439,0.312429,-0.301315,-1.741238,198.409908,1.205386,1.000000e+02
99.845943,0.402336,0.057975,1.027897,181.062833,13.199497,1.000000e+02
100.494218,0.440380,-0.391232,7.417142,183.754648,-4.165265,1.000000e+02
100.284362,-0.574229,-0.078668,10.271761,199.076569,-12.537241,1.000000e+02
99.700161,0.176116,-0.355641,-12.816154,189.710946,4.807995,1.000000e+02
100.301699,0.375458,0.475368,-7.381679,192.281140,4.112244,1.000000e+02
100.275635,0.233693,0.388023,-9.975076,205.806092,1.707194,1.000000e+02
99.946929,0.027227,-0.004049,-10.783481,209.291857,22.298134,1.000000e+02
99.838927,0.431557,-0.012261,-0.796404,213.163240,-22.223533,1.000000e+02
99.467452,0.285248,0.450356,8.950500,193.820626,-7.550400,1.000000e+02
99.562746,-0.169420,0.153673,4.372883,198.136428,-6.891643,1.000000e+02
100.472568,0.462773,-0.186702,10.356925,190.079225,-3.804118,1.000000e+02
99.928366,0.452533,0.402759,-3.783592,199.312946,15.100126,1.000000e+02
100.550924,0.624291,0.440063,-6.140207,192.006218,-12.990129,1.000000e+02
99.896589,0.575606,-0.203610,-3.678539,200.090321,-3.845641,1.000000e+02
100.197201,0.164503,-0.253246,6.799045,197.933187,-9.712363,1.000000e+02
99.715876,0.648619,-0.012078,-4.233363,200.895773,-4.559864,1.000000e+02
99.762954,0.055506,0.398521,7.747644,197.436965,-8.797092,1.000000e+02
99.560249,-0.277194,0.236755,1.620950,214.783474,-3.593177,1.000000e+02
100.383616,-0.052098,0.464763,-17.716688,217.552716,5.310861,1.000000e+02
99.863386,0.771166,-0.401058,-1.415597,210.620572,-4.198758,1.000000e+02
100.235068,-0.131756,0.154322,3.641464,212.691458,4.220175,1.000000e+02
99.790867,-0.019017,0.003082,25.374947,193.852467,0.121112,1.000000e+02
99.919895,-0.077946,-0.450466,-13.145476,209.852784,0.636070,1.000000e+02
100.118689,-0.147246,0.076780,-2.661319,197.694173,-1.502215,1.000000e+02
99.772082,-0.278884,0.642198,-2.898830,203.973717,10.481811,1.000000e+02
99.748634,0.171427,-0.001562,10.273942,191.977795,-1.184987,1.000000e+02
100.049450,0.551857,0.351562,-19.800676,216.903568,9.040867,1.000000e+02
99.683724,0.009030,0.931497,-4.548325,198.387479,2.386392,1.000000e+02
99.363787,-0.167812,0.045532,-16.183041,199.529018,-2.039765,1.000000e+02
100.411051,0.427754,0.068148,11.915069,191.480703,-2.839363,1.000000e+02
100.084380,0.055981,-0.149751,6.959896,200.985744,-7.560079,1.000000e+02
100.350669,-0.214776,-0.163786,2.242063,178.474829,-7.218649,1.000000e+02
100.133958,0.122244,0.110554,-13.421966,187.090546,11.087116,1.000000e+02
99.512449,-0.197538,0.910791,-3.940109,208.512145,0.197823,1.000000e+02
99.873553,-0.178340,-0.155788,-16.476160,194.698740,-2.152964,1.000000e+02
100.297701,-0.348890,-0.282913,6.106020,196.840661,7.567703,1.000000e+02
100.148126,0.051694,-0.289659,24.220044,193.356192,-14.243263,1.000000e+02
100.123770,-0.062117,-0.094656,-6.685160,190.291613,-15.658358,1.000000e+02
100.451952,-0.077553,-0.131302,2.221161,219.793125,-0.447165,1.000000e+02
100.046368,0.039249,0.044479,-20.754049,209.385321,1.735498,1.000000e+02
99.977138,-0.016319,0.031478,2.310745,181.246778,3.706159,1.000000e+02
99.701417,0.354954,-0.243939,1.075784,189.771703,5.373243,1.000000e+02
99.856468,-0.007250,0.198596,-9.412060,196.805433,14.657279,1.000000e+02
100.184899,0.018747,0.041148,11.384602,199.496156,8.825641,1.000000e+02
100.107130,0.412970,0.150833,7.134686,204.445055,-8.419302,1.000000e+02
100.561415,-0.759855,0.458773,-5.358737,206.704370,10.901034,1.000000e+02
99.999234,0.233432,-0.198431,3.439293,195.055566,-2.306599,1.000000e+02
100.513032,0.183223,-0.334235,-6.550787,197.809011,7.630940,1.000000e+02
100.106116,-0.097164,0.160477,-1.076757,194.668937,-6.384291,1.000000e+02
100.052013,-0.234562,0.111464,19.743620,184.024359,-0.624251,1.000000e+02
100.149130,0.447345,-0.508250,-10.448397,196.170038,4.390966,1.000000e+02
100.686918,-0.548279,0.279578,14.154262,211.480594,0.085668,1.000000e+02
100.408016,0.287767,0.235812,5.912035,195.201770,-16.565851,1.000000e+02
99.546695,-0.018164,-0.117894,0.662677,184.939615,-2.009501,1.000000e+02
99.698184,0.228331,-0.499310,6.928894,198.093186,7.738207,1.000000e+02
100.172333,0.203885,0.102539,6.606628,180.251616,11.321096,1.000000e+02
100.427327,0.025242,0.498690,-7.681639,207.044533,-15.771610,1.000000e+02
99.810186,-0.408866,-0.176250,8.279204,205.175778,15.285078,1.000000e+02
99.896554,0.095451,0.470359,-19.044899,227.763961,-7.414816,1.000000e+02
100.067218,-0.245649,-0.045630,9.908847,193.380329,-16.436270,1.000000e+02
100.263722,-0.716492,-0.131791,10.121082,191.351675,-0.946070,1.000000e+02
100.536189,0.273449,0.063687,-11.212698,189.701352,-9.702055,1.000000e+02
99.637777,-0.398368,-0.035612,0.992220,193.458290,-8.916605,1.000000e+02
99.255864,0.222310,0.904087,2.041096,199.442949,1.103841,1.000000e+02
100.405471,-0.322917,0.413248,9.451648,194.683965,17.395633,1.000000e+02
100.315840,0.066066,-0.091047,-14.148849,200.246395,-0.766333,1.000000e+02
100.423221,-0.013903,-0.143033,-10.663791,212.158301,-5.846901,1.000000e+02
100.065001,-0.856220,-0.026582,-0.522084,188.458665,4.067247,1.000000e+02
99.414232,0.014674,0.291352,10.419415,201.443796,-8.482190,1.000000e+02
99.934720,-0.216565,-0.094855,15.937417,210.443989,10.268396,1.000000e+02
100.019821,-0.232412,0.301790,-22.046832,193.738663,-10.491760,1.000000e+02
99.366912,-0.092484,-0.331475,-2.525717,191.125123,9.872592,1.000000e+02
100.077546,0.296939,0.150173,-13.241090,182.594695,-13.751163,1.000000e+02
99.712537,0.154163,0.372531,-9.264744,206.369344,-1.557127,1.000000e+02
100.114649,0.126265,0.195608,12.930754,195.931905,11.844537,1.000000e+02
99.640222,-0.118422,-0.174081,-9.721252,212.499216,18.514947,1.000000e+02
99.555079,0.274345,0.148027,13.150774,183.843096,9.095823,1.000000e+02
100.478335,0.362667,-0.302136,8.710239,214.363896,-3.838423,1.000000e+02
100.030844,-0.086999,0.057429,12.040089,203.878358,-3.641692,1.000000e+02
100.137528,-0.020525,0.095138,4.036328,211.073541,-10.746017,1.000000e+02
99.868596,-0.061951,0.283150,3.386726,205.883116,-13.238293,1.000000e+02
99.735257,-0.146770,-0.503343,8.578020,184.750931,-0.827874,1.000000e+02
100.127903,-0.611316,0.437087,-12.717126,207.531760,-9.406191,1.000000e+02
99.903317,-0.056204,0.010781,2.144784,200.391415,-9.850620,1.000000e+02
99.714798,0.445289,-0.311404,5.311889,194.672300,10.080974,1.000000e+02
100.571031,0.380084,0.144021,-8.099854,193.159615,14.839729,1.000000e+02
99.703842,0.044239,-0.632583,3.529139,195.673804,-4.784791,1.000000e+02
99.846224,0.935418,-1.024019,-14.860391,200.262797,6.608257,1.000000e+02
99.872029,-0.223132,0.012158,-6.629771,171.375681,22.900959,1.000000e+02
99.807505,0.147132,0.096990,0.260997,190.272197,-8.268627,1.000000e+02
100.028845,-0.210534,-0.113980,10.116175,193.113096,-19.246944,1.000000e+02
99.873054,-0.081238,0.297894,17.366771,197.241337,6.580737,1.000000e+02
99.910632,0.047810,0.327731,0.577243,204.726927,-2.203934,1.000000e+02
99.867428,0.186236,-0.073340,9.643502,188.929636,-6.285799,1.000000e+02
100.311260,-0.123159,0.067279,6.082440,189.145948,-6.380346,1.000000e+02
99.959249,0.040227,0.129616,1.829506,202.865463,-4.763037,1.000000e+02
99.762977,-0.167892,0.400960,7.091633,210.825098,-0.179898,1.000000e+02
100.075430,-0.436102,-0.370695,7.362442,190.187652,-7.962049,1.000000e+02
100.342955,-0.120745,-0.379585,-7.465694,209.718063,5.211812,1.000000e+02
100.278944,-0.059174,0.266758,-5.329026,197.894494,11.760977,1.000000e+02
99.871796,0.103152,0.593159,12.936785,196.682617,2.864363,1.000000e+02
100.554421,-0.163615,-0.584523,2.604198,204.119866,-3.760750,1.000000e+02
99.772344,-0.300599,-0.156472,-4.968665,199.440673,-7.310382,1.000000e+02
99.986807,0.012840,-0.091882,-5.082409,190.490111,5.950372,1.000000e+02
100.090779,-0.010803,-0.030340,-11.067877,202.377812,-2.962156,1.000000e+02
99.991429,-0.239638,-0.106247,1.452116,192.110421,0.987067,1.000000e+02
99.909935,-0.002434,0.145109,-8.786233,217.079512,-14.281481,1.000000e+02
100.169972,-0.313355,-0.067679,7.443359,210.594643,12.470821,1.000000e+02
99.840833,0.005972,-0.203482,16.249736,198.331114,7.879622,1.000000e+02
100.725603,-0.232986,0.629695,9.360166,198.565528,-0.662062,1.000000e+02
99.889675,0.065755,0.079007,-10.914202,193.767705,2.778842,1.000000e+02
100.197698,-0.358076,-0.538065,-17.580730,201.616154,-11.434461,1.000000e+02
100.070473,0.360523,-0.329759,-6.899306,211.674602,11.974241,1.000000e+02
99.995262,0.019386,0.387797,1.640425,215.144932,6.424979,1.000000e+02
100.182883,0.289432,0.307765,-1.750002,187.886542,8.990562,1.000000e+02
99.891780,-0.070661,-0.086253,1.157632,188.588718,-2.887349,1.000000e+02
99.337090,-0.411339,-0.578678,-2.263719,202.381728,5.801988,1.000000e+02
99.945742,-0.075840,-0.045864,-3.971948,190.365908,18.109660,1.000000e+02
99.853228,0.381373,0.337482,-5.861887,195.776628,-5.392427,1.000000e+02
99.778677,0.445175,0.468047,-3.219612,199.272345,-5.151440,1.000000e+02
100.248017,0.431470,-0.052634,-3.965317,196.187860,-18.588961,1.000000e+02
99.865271,-0.334803,0.140407,-5.201124,205.602969,6.662289,1.000000e+02
100.049562,0.119662,-0.018311,10.400695,193.245054,-2.510608,1.000000e+02
100.075813,0.275049,-0.176707,6.061355,190.648627,2.719342,1.000000e+02
100.047905,0.295522,0.511798,-4.556883,208.747661,17.472415,1.000000e+02
99.953935,0.339317,0.045222,-19.151431,191.758881,17.138516,1.000000e+02
99.488134,0.456512,-0.086019,-15.254522,187.828237,9.190375,1.000000e+02
100.070481,-0.067732,-0.146500,-4.078411,221.108353,2.433885,1.000000e+02
100.202537,0.104132,-0.053593,12.017308,188.182575,-9.199849,1.000000e+02
100.022501,0.152384,0.063127,3.957388,221.664402,8.787017,1.000000e+02
100.514162,-0.459624,0.131995,-2.145625,211.215147,12.899989,1.000000e+02
100.051995,0.163357,-0.057880,-6.562900,200.223473,13.126087,1.000000e+02
99.984577,0.253098,0.068875,16.476374,200.117567,11.470421,1.000000e+02
99.423553,0.307423,-0.735405,0.511596,205.436429,8.208577,1.000000e+02
99.334538,0.258476,-0.064202,-6.543455,195.108599,19.767290,1.000000e+02
99.939777,0.251044,0.129790,-3.424727,197.223031,10.400538,1.000000e+02
100.158548,0.061692,-0.013278,5.440972,214.482587,-18.048987,1.000000e+02
100.194343,-0.585680,0.656913,-1.837795,197.017207,13.304639,1.000000e+02
99.872093,-0.065581,-0.054686,15.670889,192.254226,-10.248989,1.000000e+02
99.973155,-0.060120,-0.162657,13.818299,187.579621,-24.611065,1.000000e+02
99.392234,-0.296530,0.024105,-8.323878,196.600463,11.696240,1.000000e+02
99.799399,0.438734,0.200855,-25.518245,206.300694,11.736332,1.000000e+02
99.612775,-0.647586,0.787468,2.912071,207.667217,5.063274,1.000000e+02
99.525138,0.283713,0.298623,1.376385,203.783313,5.250079,1.000000e+02
99.847956,-0.213413,-0.193373,3.514400,208.435237,-1.501597,1.000000e+02
100.558410,0.443992,0.369886,-14.148777,200.391731,2.520213,1.000000e+02
99.938313,-0.426943,-0.257238,6.502457,181.034587,-2.945947,1.000000e+02
99.802434,0.050761,0.053041,-17.791377,208.106577,-2.094372,1.000000e+02
100.127532,0.019548,-0.071598,11.398473,200.925588,-1.653716,1.000000e+02
99.876840,-0.018446,-0.241973,-8.932084,211.247144,10.956094,1.000000e+02
100.113006,0.251563,-0.271894,4.646417,200.113906,-3.194057,1.000000e+02
99.435344,0.266150,-0.298012,-8.458269,230.085094,14.568492,1.000000e+02
99.629000,-0.223802,0.012032,11.144574,205.444454,-21.850483,1.000000e+02
99.939408,0.115138,-0.194789,-9.147863,196.727803,-4.319993,1.000000e+02
99.661899,-0.009653,0.269053,5.471213,207.767989,-15.415586,1.000000e+02
99.268893,-0.327769,-0.067910,-16.824619,204.307745,4.901465,1.000000e+02
100.269184,-0.299072,-0.241818,-2.635881,195.634320,0.198368,1.000000e+02
100.090731,-0.073997,0.110104,1.943385,190.923806,-20.484574,1.000000e+02
99.510691,0.064172,0.648825,5.941625,221.715983,2.559415,1.000000e+02
100.285581,-0.551321,0.232727,-0.975626,202.300895,-1.298855,1.000000e+02
99.778469,0.055499,-0.209548,-7.933882,214.032788,6.526200,1.000000e+02
100.135012,0.040280,-0.267291,3.446130,183.522641,15.971635,1.000000e+02
100.201326,-0.004354,-0.300870,3.783354,195.355044,-0.912420,1.000000e+02
100.385057,-0.436458,-0.322285,-6.648242,196.330280,10.385258,1.000000e+02
100.062203,0.193504,0.173692,-3.945076,189.759875,1.316285,1.000000e+02
99.266226,0.211570,0.974886,-4.534292,193.530643,-17.214783,1.000000e+02
100.096435,-0.028597,0.020881,-1.322431,209.875291,2.324266,1.000000e+02
100.270316,-0.127757,0.328851,13.835787,185.265273,-19.679801,1.000000e+02
99.925328,0.016590,0.114182,22.507613,210.779544,-0.817403,1.000000e+02
99.867397,-0.297206,-0.151709,-10.484284,201.674415,-3.146075,1.000000e+02
99.953624,0.287378,-0.175447,21.506528,173.214241,-2.722175,1.000000e+02
99.679203,0.478361,-0.050504,-1.222748,194.848279,-2.140666,1.000000e+02
99.400833,0.235910,0.124124,-19.634810,197.610223,-10.059655,1.000000e+02
99.174335,-0.235926,0.367856,0.100604,194.522288,13.048215,1.000000e+02
99.698540,0.488757,-0.159244,-9.728999,191.504280,6.757400,1.000000e+02
99.916906,-0.106105,0.189937,12.836046,185.125264,1.414945,1.000000e+02
99.393434,-0.135949,-0.568213,7.631885,190.083258,-8.859078,1.000000e+02
100.894873,-0.150889,-0.736392,-5.563352,193.323454,-2.864345,1.000000e+02
99.870923,-0.206267,0.082102,5.643294,187.717051,-3.158715,1.000000e+02
100.136385,-0.053357,-0.023724,14.110184,200.230679,-14.788597,1.000000e+02
99.737303,0.202452,0.214097,17.875379,194.874864,23.146118,1.000000e+02
99.916678,0.009905,0.086806,7.823785,200.520648,2.162693,1.000000e+02
100.045741,-0.246244,-0.390870,6.338786,200.058427,-14.570776,1.000000e+02
99.743342,0.042666,-0.075249,2.558480,210.953318,-3.478635,1.000000e+02
99.983369,-0.031213,-0.047012,-12.450076,206.283949,-0.492064,1.000000e+02
99.785692,-0.302984,0.403058,0.444933,211.901340,21.547331,1.000000e+02
99.557344,-0.194219,-0.081718,-6.662397,199.534280,-7.433167,1.000000e+02
99.629351,0.857013,0.461819,11.445606,203.396487,1.956447,1.000000e+02
99.767231,-0.325233,0.486031,11.880874,201.553780,8.858255,1.000000e+02
100.079300,-0.400067,-0.053198,3.056154,215.956213,-4.052561,1.000000e+02
100.131883,-0.137447,0.156709,-7.800989,196.888190,13.663068,1.000000e+02
99.659367,0.002324,0.117571,-13.889794,200.492927,-11.273972,1.000000e+02
99.867078,-0.179037,0.252022,11.699351,189.719701,13.144624,1.000000e+02
100.656369,-0.621113,0.009588,-7.725225,206.136884,14.360258,1.000000e+02
100.112973,-0.127460,0.180476,-6.333710,212.031907,30.417041,1.000000e+02
100.869693,-0.941044,0.409353,7.168419,203.972739,1.387585,1.000000e+02
99.982098,-0.068793,0.249054,-7.666457,221.447627,4.408541,1.000000e+02
99.572105,-0.009512,0.136296,7.504317,199.381080,-11.122771,1.000000e+02
99.673823,0.025855,0.432658,13.405159,196.731629,6.393696,1.000000e+02
99.964416,-0.106933,-0.190578,4.257470,200.818691,-18.487410,1.000000e+02
100.025216,0.033809,-0.139827,-8.526996,199.443996,16.087333,1.000000e+02
99.851877,-0.168824,0.038025,-3.499837,192.639595,-19.899919,1.000000e+02
100.145497,-0.100370,0.142208,14.405090,200.166023,-12.630198,1.000000e+02
99.700525,-0.510292,-0.152731,-0.177751,204.031111,-3.638605,1.000000e+02
100.077347,-0.152101,0.243145,-12.709357,204.629837,-16.494367,1.000000e+02
99.999164,-0.106334,0.083645,-14.300676,202.105431,-1.319819,1.000000e+02
