-0.237967,0.256916,-0.182597,11.651934,1.750867,-12.496419,1.000000e+02
-0.523695,0.163499,-0.173014,4.907920,-4.383696,9.397197,1.000000e+02
0.199386,-0.052890,0.308388,22.118069,-13.220529,18.413588,1.000000e+02
0.351433,0.110001,0.048830,8.288930,5.399211,29.703129,1.000000e+02
-0.275031,-0.618859,0.356543,-4.401056,-6.685636,-5.748506,1.000000e+02
0.230527,0.587944,0.109860,13.604653,-6.045789,-9.922342,1.000000e+02
-0.251831,0.129662,0.004151,8.496634,-15.340081,-10.640220,1.000000e+02
0.095557,-0.013528,-0.014409,-4.774615,6.465597,-5.962049,1.000000e+02
0.556967,-0.175430,-0.138555,-4.470298,-4.294798,-6.435340,1.000000e+02
0.031212,-0.311196,-0.321823,-13.270582,-3.920815,-1.459214,1.000000e+02
0.153348,0.030959,-0.263681,5.328759,-4.920118,6.180377,1.000000e+02
0.241113,0.341860,-0.243312,-0.888150,-6.775221,-4.523040,1.000000e+02
-0.392140,0.142607,0.473262,-7.865521,-1.884228,-6.188328,1.000000e+02
-0.161102,0.192835,0.315398,-0.148892,2.157804,16.641303,1.000000e+02
-0.204948,0.120979,-0.759346,-4.708813,-11.842170,18.375653,1.000000e+02
-0.297602,0.289011,-0.164796,8.985781,21.907769,3.422599,1.000000e+02
0.302417,-0.142670,0.510241,-6.923700,13.425806,9.592902,1.000000e+02
-0.472022,-0.033423,-0.276683,6.682623,-2.472604,13.136389,1.000000e+02
-1.123767,0.042257,-0.152233,4.375497,1.715796,-6.137254,1.000000e+02
0.045283,0.245747,-0.052948,7.242715,18.375538,-18.487673,1.000000e+02
-0.225203,0.232575,-0.105697,-16.590481,2.767382,11.077656,1.000000e+02
-0.032900,-0.429354,-0.029478,-12.075459,13.199261,7.626437,1.000000e+02
0.112235,0.159185,0.183219,4.708516,-7.887529,0.216536,1.000000e+02
-0.143759,0.432156,-0.242451,-6.561498,-9.440963,-13.978012,1.000000e+02
0.141054,-0.130817,0.029504,-12.335798,-2.458581,-6.614449,1.000000e+02
-0.206103,0.282460,0.238946,4.882787,-2.803001,-11.536711,1.000000e+02
-0.125279,0.601096,0.521360,9.143235,-6.178972,-5.150790,1.000000e+02
-0.090397,0.066387,0.468130,-10.125902,-7.720095,-10.052958,1.000000e+02
0.818969,-0.363711,0.006058,10.522963,-9.657199,-12.558039,1.000000e+02
-0.244141,-1.352121,-0.210920,10.885444,-4.080015,-1.162784,1.000000e+02
-0.229839,-0.185512,-0.170705,-6.893421,-3.525562,0.041331,1.000000e+02
-0.245618,-0.490380,0.280143,-16.545316,15.252819,20.872970,1.000000e+02
-0.137738,0.689069,-0.121532,8.897537,17.698237,6.607333,1.000000e+02
-0.231486,0.383287,0.398117,-8.037956,5.393373,13.429760,1.000000e+02
-0.598824,0.326923,-0.163309,-7.944633,9.418810,-14.258810,1.000000e+02
0.156845,0.102863,0.039297,-22.144047,11.144461,-7.428644,1.000000e+02
-0.106275,-0.202963,-0.166588,10.626591,-12.684263,-15.035099,1.000000e+02
-0.723700,-0.442645,0.743236,8.267751,-0.945615,-12.754857,1.000000e+02
-0.038567,0.009782,0.376342,-10.286481,-22.646577,-3.458381,1.000000e+02
0.012494,0.129454,-0.007259,6.388835,-7.470445,10.135671,1.000000e+02
-0.099550,0.088831,0.207610,-4.589468,18.387882,8.294876,1.000000e+02
-0.373316,-0.152739,-0.010579,-10.486868,28.628422,2.690568,1.000000e+02
0.035095,0.157996,0.085935,-4.193243,11.993548,18.077910,1.000000e+02
-0.009819,0.319607,-0.101772,1.507191,-2.968178,-4.354034,1.000000e+02
0.907238,-0.282505,0.270388,0.396955,-14.347120,-7.570438,1.000000e+02
-0.331081,0.140962,-0.104683,-11.956588,12.289237,12.170042,1.000000e+02
0.121696,0.175208,0.093085,-0.004652,14.303540,15.922468,1.000000e+02
0.307643,0.008080,-0.074311,-15.028302,5.910811,-1.589896,1.000000e+02
-0.067318,0.505823,0.409830,-6.500607,-1.757774,-0.825337,1.000000e+02
-0.204289,0.185720,-0.014922,10.792969,-1.463688,-5.353597,1.000000e+02
0.108187,0.364331,-0.234359,-0.956968,14.476305,16.703152,1.000000e+02
-0.004850,-0.549072,-0.294773,-1.122041,5.981491,10.194568,1.000000e+02
-0.369952,-0.279898,-0.361453,-2.262451,-2.952111,-3.212062,1.000000e+02
-0.229272,0.454954,-0.084693,-9.407789,-1.921419,-7.107776,1.000000e+02
0.043999,0.138087,-0.029677,-2.625296,-14.804867,-7.758214,1.000000e+02
0.105911,-0.204726,-0.232101,10.168048,2.285273,15.898326,1.000000e+02
0.108821,-0.310749,0.027575,9.520477,10.922497,-5.435644,1.000000e+02
-0.067389,-0.076123,-0.045199,-10.124053,-15.366349,0.783921,1.000000e+02
-0.260187,-0.574912,-0.041182,4.626481,6.255261,-0.457498,1.000000e+02
-0.228139,-0.092044,-0.706674,22.188741,3.152314,1.937270,1.000000e+02
0.097429,0.776359,0.117119,0.607066,-24.743782,-6.282506,1.000000e+02
0.079434,0.243304,0.139422,-2.587412,-2.941496,-9.425286,1.000000e+02
0.331414,-0.207700,-0.197845,-0.235997,12.141946,3.453398,1.000000e+02
-0.199683,0.050997,0.704101,13.457014,9.994998,4.927568,1.000000e+02
0.083784,-0.092528,0.042250,11.095790,0.173495,1.910156,1.000000e+02
-0.201211,-0.360676,0.035133,3.525143,-10.154289,3.401161,1.000000e+02
0.117146,-0.503058,0.113541,-9.679013,5.478762,0.590654,1.000000e+02
-0.077252,-0.180861,-0.148801,-10.843419,7.647289,-2.575608,1.000000e+02
0.452785,0.276158,0.010450,8.873985,-0.295771,-4.007950,1.000000e+02
0.087126,-0.103372,0.054778,-10.242411,-2.405616,19.900965,1.000000e+02
-0.241290,0.144374,-0.256575,2.076653,3.855238,10.812195,1.000000e+02
0.004348,0.087278,-0.351377,10.713585,-6.717727,-22.680266,1.000000e+02
-0.341128,-0.337967,-0.268389,13.636079,5.645669,1.268668,1.000000e+02
-0.133312,0.649347,0.199208,2.042462,-18.890491,10.049401,1.000000e+02
0.065064,0.226939,-0.324446,-25.446068,2.492582,7.182619,1.000000e+02
0.390769,-0.026669,-0.176126,0.246949,-12.713131,1.355831,1.000000e+02
0.332214,-0.029886,0.252169,11.064311,9.202520,-10.823748,1.000000e+02
0.477217,0.706632,0.280242,-11.359972,1.841504,13.992846,1.000000e+02
0.093338,0.355240,0.051775,-8.161113,-9.103166,2.382514,1.000000e+02
0.774250,-0.067241,0.430436,-1.756573,9.718106,7.627794,1.000000e+02
0.511685,0.504131,0.222024,6.239857,-6.604865,9.160077,1.000000e+02
0.290850,1.155288,-0.059417,9.288352,-0.552352,1.690806,1.000000e+02
-0.274402,-0.238931,0.864608,-3.817652,-4.928436,10.920227,1.000000e+02
-0.095978,0.293944,0.042482,8.765816,-8.567224,-8.145090,1.000000e+02
-0.040146,-0.327253,-0.329821,2.494544,-1.138632,-9.752443,1.000000e+02
-0.088723,-0.220900,0.194284,4.473910,-4.239366,-4.426025,1.000000e+02
0.423564,-0.526201,-0.008628,-0.966866,-11.966192,3.023546,1.000000e+02
-0.085133,0.014901,-0.703337,3.852657,-5.131844,8.611807,1.000000e+02
0.165301,-0.264394,-0.121333,-6.048903,15.116352,-6.241827,1.000000e+02
0.052750,0.162990,0.194064,-1.906693,-10.979544,18.336108,1.000000e+02
-0.079451,0.309095,0.288393,16.597168,8.047943,-3.934446,1.000000e+02
0.290297,-0.631812,-0.173326,5.212071,-2.173018,-5.055908,1.000000e+02
0.133611,-0.589812,-0.113141,-6.123059,6.436378,-6.724758,1.000000e+02
0.189631,-0.078458,0.188846,-0.602407,1.538175,-16.993852,1.000000e+02
0.237681,-0.219648,-0.192028,13.154081,12.538840,2.162240,1.000000e+02
0.107317,0.383335,-0.127866,3.138524,0.176630,6.922564,1.000000e+02
-0.138897,0.138959,0.069246,-8.382801,10.440162,5.276158,1.000000e+02
-0.141392,-0.225696,-0.385249,-5.722467,-7.281672,18.456378,1.000000e+02
-0.056698,-0.045564,0.215423,-6.632188,1.229749,8.477005,1.000000e+02
-0.188628,-0.221574,-0.121045,-7.386428,-10.520788,-3.475772,1.000000e+02
0.092719,-0.507354,0.162195,9.496900,-4.082511,-26.451137,1.000000e+02
0.294376,0.100804,-0.083735,-9.143053,5.813357,3.980112,1.000000e+02
0.130031,-0.088063,-0.016256,-14.176380,-27.536616,5.389640,1.000000e+02
-0.117616,0.382563,-0.127144,7.371120,1.512959,0.858120,1.000000e+02
0.138307,0.762011,1.528100,0.058585,4.136019,-2.175620,1.000000e+02
0.081188,-0.018335,0.106341,5.806017,25.974518,2.298212,1.000000e+02
0.235380,0.095424,-0.292875,3.261815,-11.132974,12.709834,1.000000e+02
-0.220988,0.349577,0.207718,7.135573,-14.171638,13.297017,1.000000e+02
-0.275457,0.012194,-0.214758,-3.202512,-18.569980,14.696456,1.000000e+02
-0.113823,0.002858,0.067293,-0.304535,4.782932,-0.787149,1.000000e+02
-0.056052,-0.083306,0.318481,6.022586,1.059725,10.735788,1.000000e+02
0.008072,-0.180678,0.377459,2.055781,-0.056562,-4.450284,1.000000e+02
0.186689,-0.061060,0.293152,-3.628246,16.355335,15.479832,1.000000e+02
-0.085677,-0.092548,-0.250651,-0.501713,2.866511,-9.799455,1.000000e+02
-0.451474,0.525514,0.338267,3.304134,12.874573,4.427830,1.000000e+02
-0.187178,-0.098790,0.490261,6.549392,14.228875,-17.017474,1.000000e+02
-0.296445,0.223823,0.016923,0.717102,-11.311743,10.604410,1.000000e+02
0.783149,0.074014,-0.209498,4.555450,-1.850388,2.036401,1.000000e+02
0.021304,-0.672020,0.604448,5.161705,-0.304427,-12.140785,1.000000e+02
0.078212,0.042948,-0.047275,-11.590581,3.608208,3.436544,1.000000e+02
-0.311060,-0.127382,0.012400,10.278448,3.308739,-3.307642,1.000000e+02
0.021532,0.035329,0.001487,-2.649255,14.702617,12.778073,1.000000e+02
0.071911,0.231723,-0.004407,-9.746773,6.543930,19.908455,1.000000e+02
0.157403,-0.261900,0.236425,1.506225,-8.132369,3.910492,1.000000e+02
-0.446767,-0.191316,-0.103040,-15.313751,-16.836093,-14.707373,1.000000e+02
0.047560,-0.276973,0.063510,12.069723,23.222391,-0.302149,1.000000e+02
-0.104127,-0.204619,-0.063033,-3.226530,-12.654957,0.358296,1.000000e+02
-0.381334,0.631342,0.794920,-0.626791,6.802052,5.121649,1.000000e+02
0.013109,-0.115908,-0.276131,1.425276,7.175160,-12.217060,1.000000e+02
0.106984,0.030657,0.155192,12.183344,-6.861124,7.996884,1.000000e+02
0.001829,0.225944,0.059262,1.063540,-20.686032,-13.120622,1.000000e+02
0.076407,0.084678,-0.235304,2.757353,5.213161,5.950368,1.000000e+02
-0.003590,0.263339,0.103714,-10.911734,8.555440,5.084106,1.000000e+02
0.022444,-0.013348,0.006911,-9.499496,3.911869,-10.701428,1.000000e+02
-0.666514,0.180551,-1.178135,3.872217,-11.114619,-6.558309,1.000000e+02
-0.043860,0.060812,-0.050619,-7.710793,-10.854422,11.142762,1.000000e+02
0.208879,-0.097050,-0.258266,-0.054428,12.196631,9.323795,1.000000e+02
-0.051053,0.248138,0.015632,10.933195,-8.055914,-11.388079,1.000000e+02
-0.370761,-0.247254,0.662844,-4.491587,-11.111380,-6.463004,1.000000e+02
-0.027348,-0.206433,0.103832,-14.134971,-11.913266,0.475545,1.000000e+02
0.136972,-0.849996,-0.094197,-1.093601,4.488075,-4.462376,1.000000e+02
-0.206278,0.415790,-0.024363,20.722580,-7.664241,-1.286653,1.000000e+02
-0.043183,-0.320827,-0.120461,15.889461,2.938349,2.069667,1.000000e+02
-0.111617,-0.342271,0.098584,3.707230,7.110115,4.054036,1.000000e+02
0.183716,-0.374234,0.658034,8.152239,-2.577928,9.192714,1.000000e+02
0.123145,0.514155,-0.159877,2.928023,6.580205,-15.178090,1.000000e+02
-0.223170,-0.412044,-0.310343,7.352918,27.578306,-3.040055,1.000000e+02
0.156361,0.049894,-0.030754,-3.235203,-4.558946,-5.609866,1.000000e+02
0.155041,0.123565,0.005344,4.290133,-13.531754,-15.484789,1.000000e+02
-0.214912,0.012649,-0.159581,3.696391,-0.867148,-0.022558,1.000000e+02
0.064650,0.327761,0.395609,-12.236132,-2.435982,-10.031236,1.000000e+02
-0.085401,0.033434,0.040174,-10.660472,-6.318478,-2.411073,1.000000e+02
-0.129053,-0.117189,0.269361,-3.755406,-4.398516,18.580386,1.000000e+02
-0.351543,0.337320,0.172118,11.635751,-13.507170,0.852491,1.000000e+02
0.180247,1.880586,0.650441,-2.439925,-2.431871,2.706287,1.000000e+02
0.037128,-0.006029,0.019995,3.959943,-4.805124,-6.697267,1.000000e+02
0.080989,-0.444890,-0.180213,3.713795,20.461012,-19.215626,1.000000e+02
0.002185,0.048907,0.243488,15.897490,-12.965343,10.887316,1.000000e+02
0.153449,-0.271150,-0.167544,0.832322,11.422572,10.943150,1.000000e+02
-0.187986,-0.488891,0.416981,1.213821,8.794128,-7.387305,1.000000e+02
-0.130829,0.048927,0.023158,5.954833,14.678392,3.203250,1.000000e+02
0.241347,0.071971,-0.270073,-11.173014,-8.410879,5.186335,1.000000e+02
-0.336835,-0.190465,-0.198736,1.288559,-3.389701,11.924860,1.000000e+02
-0.871110,0.111551,-0.147194,-2.770884,-11.749570,-6.637295,1.000000e+02
0.097424,0.079223,-0.124634,7.850194,-3.467985,-1.059569,1.000000e+02
-0.042936,0.218069,0.312045,17.253728,0.156502,-2.401794,1.000000e+02
-0.161636,-0.391193,-0.056013,20.212769,-16.941669,11.164792,1.000000e+02
-0.075027,0.105239,-0.016364,-1.026605,11.603617,-5.971262,1.000000e+02
0.286023,-0.104705,-0.318304,-14.571067,7.597289,8.812491,1.000000e+02
-0.027001,0.070337,0.000186,-2.803501,6.254885,1.780891,1.000000e+02
-0.080653,0.064730,0.042707,19.551100,12.235408,7.556640,1.000000e+02
-0.046902,-0.157604,0.047217,0.346007,1.457363,-8.601563,1.000000e+02
0.043830,0.165762,0.645582,-13.899774,7.119175,-21.459943,1.000000e+02
-0.367417,-0.219695,-0.455618,13.620438,3.233545,-12.604503,1.000000e+02
-0.402870,0.547991,-0.172391,-9.246297,13.197374,-2.353902,1.000000e+02
-0.472718,0.089813,-0.395786,0.710292,9.133117,1.748359,1.000000e+02
0.221837,0.006423,0.378314,10.845064,-13.978595,-1.448365,1.000000e+02
-0.000581,-0.026251,-0.050050,15.516247,1.347957,-0.215556,1.000000e+02
0.246330,-0.019873,-0.110685,8.990844,8.339437,-5.440819,1.000000e+02
0.243796,-0.007183,0.315617,17.244966,-3.118475,3.471229,1.000000e+02
-0.082887,0.032690,0.082094,2.347524,-8.408846,-12.719538,1.000000e+02
0.114818,-0.223613,0.184313,-6.746200,6.674002,5.855867,1.000000e+02
-0.016341,0.104405,0.252877,8.582366,5.390962,7.762487,1.000000e+02
0.154234,0.099142,0.067801,-8.317257,-11.729241,33.299308,1.000000e+02
0.313761,-0.141647,-0.099194,-0.674193,18.608350,17.395042,1.000000e+02
0.856059,0.545064,-0.323888,-0.348732,-20.584712,10.185071,1.000000e+02
0.321947,-0.352344,-0.780625,-3.060056,0.051341,-2.176224,1.000000e+02
0.349823,-0.017475,-0.197323,9.525624,-5.352960,13.087169,1.000000e+02
0.115173,0.178026,-0.501898,-8.450338,-0.809813,6.846948,1.000000e+02
-0.221014,0.312931,0.072629,-22.841547,21.311448,11.600747,1.000000e+02
0.114876,-0.506942,-0.123933,-6.810084,-8.711498,8.127186,1.000000e+02
0.215372,-0.453836,0.692598,-5.243759,-8.663659,14.187198,1.000000e+02
0.549675,-0.280305,-0.171182,10.038961,13.729763,5.752147,1.000000e+02
-0.028761,-0.009554,0.411854,9.495497,-9.464710,-13.185972,1.000000e+02
0.469485,-0.007731,-0.068206,4.806408,-38.224957,-5.512266,1.000000e+02
0.189097,-0.356095,-0.993126,-10.833843,-6.951342,3.141768,1.000000e+02
-1.047432,-0.375719,0.222641,-0.230649,-8.808604,-13.497335,1.000000e+02
-0.448704,-0.167729,0.168341,-4.205763,8.292098,22.946438,1.000000e+02
-0.808834,-0.223783,-0.304648,9.449986,5.461552,-8.037641,1.000000e+02
0.129567,-0.016562,-0.252731,-17.289332,3.685499,4.446328,1.000000e+02
0.061101,-0.009652,-0.325202,12.890740,25.989810,-4.425984,1.000000e+02
0.233233,0.395523,-0.057421,-0.933331,5.972068,-13.654457,1.000000e+02
-0.038866,-0.025085,0.094264,-3.169133,-9.319419,-3.718050,1.000000e+02
0.141155,-0.105837,-0.080789,9.217033,9.357675,-26.431896,1.000000e+02
0.321884,0.181375,0.319604,-6.806975,-6.901460,-1.081815,1.000000e+02
0.047889,0.243912,-0.009601,-4.810800,-6.121985,8.610405,1.000000e+02
0.286682,0.288344,-0.099600,-12.140803,-1.281352,-17.850127,1.000000e+02
-0.098006,-0.025001,-0.128247,13.110769,6.880540,-5.116778,1.000000e+02
-0.224987,-0.113496,-0.287206,4.398621,8.887531,16.716423,1.000000e+02
0.364801,-0.480958,0.141111,-5.587055,-0.817634,-16.350428,1.000000e+02
0.774692,-0.048456,0.418517,3.438301,-2.607902,5.806558,1.000000e+02
0.127288,0.309993,-0.146122,8.990644,7.148327,-5.803609,1.000000e+02
-0.437826,-0.032865,-0.339621,-10.359543,-15.390279,3.575963,1.000000e+02
-1.034491,0.177648,-1.246255,3.529243,-3.924006,1.183934,1.000000e+02
0.069828,-0.382796,-0.249656,-7.819160,5.891096,-9.686190,1.000000e+02
0.103787,0.512831,-0.178672,-0.793460,15.278592,-5.601330,1.000000e+02
0.303955,0.457637,0.049783,-9.021180,9.631073,-1.793780,1.000000e+02
0.478039,0.069329,0.512472,1.413454,3.853888,-9.424361,1.000000e+02
0.157259,0.143571,0.044974,-3.814087,12.759906,-20.403681,1.000000e+02
-0.337010,-0.545177,0.276008,7.271744,-14.913368,3.101031,1.000000e+02
-0.502054,-0.415632,0.025813,-6.038443,-1.966391,-2.177881,1.000000e+02
0.422189,0.328273,-0.192518,2.062884,-5.527849,-12.983196,1.000000e+02
0.606252,-0.132482,0.564622,17.105369,2.046434,-9.208794,1.000000e+02
-0.337656,0.168055,-0.327398,-2.460588,10.103910,-14.383161,1.000000e+02
-0.307925,-0.142564,0.208502,-12.292826,-7.202613,-9.694244,1.000000e+02
0.343935,0.606152,-0.321791,-1.196962,6.414973,-0.325186,1.000000e+02
0.096012,-0.125227,0.134500,2.649948,23.059847,-10.157799,1.000000e+02
-0.209220,0.163654,-0.183470,4.607867,-7.228538,-14.231332,1.000000e+02
0.215735,-0.047528,0.045614,-8.072000,-3.492628,16.594443,1.000000e+02
0.043558,-0.500028,0.350456,-17.234116,-13.766741,1.035451,1.000000e+02
-0.434737,-0.292392,-0.494029,5.515695,-8.129466,-5.831698,1.000000e+02
0.044201,0.067444,0.437250,-14.928003,0.497436,5.264410,1.000000e+02
-0.018769,-0.010487,0.218481,15.225925,5.860898,6.380534,1.000000e+02
-0.053977,-0.014131,0.005404,2.557159,2.760224,2.947637,1.000000e+02
-0.343283,0.167512,0.540865,-8.858755,-12.765676,-3.716641,1.000000e+02
0.269142,0.165720,-0.220862,-21.747256,12.119811,1.836192,1.000000e+02
-0.494345,0.702383,0.498179,0.791963,0.591960,13.554258,1.000000e+02
0.420981,0.126842,0.089125,6.272521,-5.291834,2.095638,1.000000e+02
0.109734,0.045194,0.713234,-9.862778,-8.007332,-15.562123,1.000000e+02
-0.482995,0.665943,0.637999,8.649216,-14.639477,-2.262295,1.000000e+02
-0.155965,0.162637,0.364974,2.176111,3.771705,-7.162703,1.000000e+02
-0.219484,-0.458286,0.195272,-3.140138,0.079389,13.225475,1.000000e+02
-0.375757,-0.244589,0.288138,4.723441,-0.953932,2.405661,1.000000e+02
-0.095128,0.193241,0.024742,-14.113153,-4.639048,15.701008,1.000000e+02
0.397460,0.111915,-0.294655,8.506698,-3.732063,-19.570507,1.000000e+02
0.484871,-0.325886,-0.130159,-4.481486,4.919826,18.367937,1.000000e+02
-0.073924,-0.139785,0.296810,-4.008672,5.205091,12.260844,1.000000e+02
-0.223081,-0.277639,-0.353643,-9.849854,14.653690,-3.545363,1.000000e+02
0.474074,0.530391,0.410925,-5.038598,0.626081,-2.185240,1.000000e+02
-0.029878,-0.174658,0.222574,-22.488287,1.138950,-3.518710,1.000000e+02
0.436165,0.234916,0.020926,-21.991277,4.477187,8.452904,1.000000e+02
0.213324,-0.055322,0.062650,9.180092,-8.696537,17.953470,1.000000e+02
0.172639,0.009664,-0.353356,-16.186471,-7.001734,-7.561567,1.000000e+02
-0.067345,0.020885,0.153295,6.560662,-0.259234,12.339572,1.000000e+02
-0.164750,-0.208260,0.234990,17.573189,-2.892746,-21.375994,1.000000e+02
0.258697,-0.516415,-0.636365,4.487009,8.519200,10.190653,1.000000e+02
-0.297752,-0.012022,-0.375610,3.493472,-14.581883,16.703457,1.000000e+02
0.154753,0.190414,0.283560,-0.376008,5.819840,-15.731902,1.000000e+02
-0.189784,-0.001054,-0.027199,17.817159,-6.948905,22.594210,1.000000e+02
0.131997,-0.340979,0.351126,8.871457,-0.219636,5.751542,1.000000e+02
0.113665,-0.077928,-0.015298,-16.195722,17.976355,2.909766,1.000000e+02
-0.012672,-0.028263,0.007983,-2.581372,4.391286,-6.327072,1.000000e+02
-0.222851,0.301604,-0.416421,6.622891,-4.577218,2.871229,1.000000e+02
-0.434479,0.111534,-0.043644,-7.027639,-4.892795,-16.092549,1.000000e+02
0.080059,-0.124935,-0.118585,-8.544175,-0.064764,-8.998797,1.000000e+02
0.405414,-0.096125,-0.298863,11.395692,-10.047162,16.136370,1.000000e+02
0.014337,1.245753,0.062433,4.739099,0.880603,-11.516241,1.000000e+02
-0.208811,-0.139825,0.059631,8.406070,-15.606320,-2.269615,1.000000e+02
0.250789,0.194130,-0.321920,0.635100,-13.346119,-15.421382,1.000000e+02
0.112815,0.418748,0.024021,-5.287882,-3.615818,11.989134,1.000000e+02
-0.202555,-0.150186,0.465294,-5.630004,-14.416161,2.150375,1.000000e+02
0.586579,0.389236,-0.381953,-10.868507,8.759489,-3.499995,1.000000e+02
-0.098390,0.244241,0.580778,-1.888279,-4.402213,7.739558,1.000000e+02
-0.184392,0.350855,0.229563,-12.294753,2.327008,13.698054,1.000000e+02
0.041352,0.480493,0.280118,1.271614,0.178605,-4.216159,1.000000e+02
0.222686,0.466112,-0.204132,-3.282505,-7.411668,7.121062,1.000000e+02
0.108255,0.394682,0.041436,14.770770,-1.293227,-1.295377,1.000000e+02
0.230779,0.155964,-0.033673,-11.173306,-9.577717,5.917751,1.000000e+02
-0.260248,0.160396,0.060109,17.203151,1.971047,8.818199,1.000000e+02
0.048687,0.316085,0.175117,-5.918814,-15.097140,1.281806,1.000000e+02
-0.123635,0.123528,0.243927,5.356221,1.871152,-6.589303,1.000000e+02
-0.246926,-0.211947,-0.016335,23.750414,21.680645,7.861561,1.000000e+02
-0.236731,-0.035449,0.143510,8.246477,7.034694,-4.784674,1.000000e+02
-0.046423,-0.112423,0.518834,-13.335249,23.320849,-16.102101,1.000000e+02
-0.012304,0.086287,0.060832,-0.381499,-5.972571,5.310280,1.000000e+02
-0.195813,0.167259,-0.372470,7.415620,15.393284,-2.423781,1.000000e+02
0.000302,0.168548,-0.199998,11.861475,1.450238,9.081140,1.000000e+02
0.267383,0.592562,-0.149612,1.654899,-14.028921,1.971595,1.000000e+02
0.013166,-0.330088,0.395004,-12.239545,-3.681669,2.268338,1.000000e+02
-0.218465,0.328341,0.292247,-7.725381,0.047096,-9.514037,1.000000e+02
-0.039453,0.104185,-0.068921,-3.832851,11.685996,0.939191,1.000000e+02
0.111891,0.351118,-0.017336,4.961065,-1.981629,10.650592,1.000000e+02
-0.130790,0.100421,0.237834,-13.319438,7.506209,-10.094602,1.000000e+02
-0.601935,-0.021834,0.333987,3.810647,7.196457,9.850854,1.000000e+02
0.025530,-0.130364,0.064756,11.090398,0.778063,-6.173689,1.000000e+02
0.415297,0.364574,0.238870,-18.784551,10.556161,-11.186670,1.000000e+02
-0.149166,0.407861,0.911985,-0.643229,12.315664,4.070052,1.000000e+02
-0.303537,-0.055013,0.115979,-0.887670,-1.743144,-19.173327,1.000000e+02
-0.036541,-0.108266,0.246171,-4.309465,-0.465573,-19.054132,1.000000e+02
-0.251834,0.019930,0.341934,10.828327,-0.698466,7.597884,1.000000e+02
0.119075,0.075739,-0.322716,-6.385373,-9.405693,-19.536150,1.000000e+02
0.266984,0.298674,-0.941039,2.935643,0.429084,10.337379,1.000000e+02
0.293238,-0.090464,-0.091530,-24.607111,-0.439141,12.313912,1.000000e+02
-0.098679,-0.326648,0.455188,14.509915,6.197490,-6.360485,1.000000e+02
-0.037397,-0.268516,0.036991,-10.489186,0.037781,1.406049,1.000000e+02
0.043107,-0.090250,-0.447756,-9.663694,-0.938857,-5.074853,1.000000e+02
-0.397550,-0.112534,-0.173575,0.216449,-4.180040,18.319577,1.000000e+02
0.153666,0.454156,0.051615,7.289966,9.321031,-11.338672,1.000000e+02
-0.440928,-0.475532,0.185597,-9.200551,-2.265013,9.106747,1.000000e+02
-0.157411,-0.398676,-0.366422,-6.686275,-2.758626,-10.245931,1.000000e+02
0.178446,0.011074,-0.191233,-1.909451,-6.407516,24.959273,1.000000e+02
-0.443656,-0.621820,-0.646808,1.743357,-16.171318,-5.219737,1.000000e+02
-0.005030,0.109425,-0.296856,4.128197,-3.374084,-4.561162,1.000000e+02
0.008825,0.345191,-0.268192,-1.696947,11.325146,-3.916728,1.000000e+02
0.004813,-0.060300,-0.157057,-25.813785,-0.889900,1.786359,1.000000e+02
-0.328648,-0.404443,-0.315439,1.442491,10.804028,-6.681456,1.000000e+02
0.199144,0.172423,-1.065806,-2.209556,-7.664445,4.876757,1.000000e+02
-0.115815,0.227161,0.076732,11.819315,-1.364899,28.502339,1.000000e+02
-0.063112,0.211623,-0.224267,-3.816109,-3.065746,-3.960073,1.000000e+02
-0.030115,-0.014574,-0.035431,3.748759,-2.564496,0.066219,1.000000e+02
0.266539,-0.030815,0.893090,6.432400,2.971207,-0.199383,1.000000e+02
0.189961,0.104026,0.012358,6.635512,-7.650631,-7.995504,1.000000e+02
-0.145651,0.078863,-0.541354,13.119422,-20.509818,5.662197,1.000000e+02
0.834878,0.511905,0.085232,9.774230,-8.211163,11.862007,1.000000e+02
-0.226131,0.335791,-0.146693,-20.099656,-9.465830,-3.846393,1.000000e+02
0.078401,0.067947,-0.408345,-1.250771,2.087213,-7.429997,1.000000e+02
-0.239823,0.078070,-0.279720,3.663122,-10.430644,1.120435,1.000000e+02
0.274907,0.055294,-0.064943,3.863216,4.363822,-21.509964,1.000000e+02
0.104190,-0.184783,0.238190,10.015929,2.653444,-18.551938,1.000000e+02
0.319305,-0.243809,-0.164875,10.179567,-5.798576,6.759246,1.000000e+02
0.340369,0.117963,-0.101644,-3.810648,-14.816448,6.669486,1.000000e+02
-0.214564,-0.450065,-0.487690,6.962404,-0.447667,-3.388500,1.000000e+02
-0.476114,0.024979,0.175842,-13.044482,12.505140,3.787749,1.000000e+02
-0.023543,-0.190863,-0.131279,-2.213368,12.931129,-17.535173,1.000000e+02
-0.181357,0.292141,0.976650,-12.274011,-13.850333,-1.566769,1.000000e+02
-0.058330,-0.178624,-0.166599,4.955058,-7.366961,-0.466969,1.000000e+02
0.047386,-0.003823,-0.414663,-7.119753,-12.426388,1.274351,1.000000e+02
0.184981,0.005511,0.428914,-11.460203,-2.581704,-13.786789,1.000000e+02
0.401970,-0.396460,0.436383,2.567685,-1.149855,1.431579,1.000000e+02
-0.516521,-0.036154,-0.173194,-3.432673,-14.527587,-4.262565,1.000000e+02
-0.281398,0.057088,0.008559,4.819943,2.797400,-11.105173,1.000000e+02
